,id,y_true,prob_knn_seed_16_skf_2_paras_0_K_3,class_knn_seed_16_skf_2_paras_0_K_3
0,1051,0,0.0,0
1,791,0,0.0,0
2,379,0,0.0,0
3,230,1,0.0,0
4,431,0,0.0,0
5,1050,0,0.0,0
6,1445,0,0.0,0
7,1602,0,0.0,0
8,1038,0,0.0,0
9,519,0,0.0,0
10,1330,0,0.0,0
11,564,0,0.0,0
12,345,0,0.0,0
13,1532,1,0.0,0
14,702,0,0.0,0
15,567,0,0.0,0
16,1139,0,0.0,0
17,853,0,0.0,0
18,1533,0,0.0,0
19,1086,0,0.0,0
20,684,0,0.0,0
21,1232,0,0.0,0
22,823,0,0.0,0
23,1197,0,0.0,0
24,1040,1,0.0,0
25,1608,0,0.3333333333333333,0
26,1044,0,0.0,0
27,1591,0,0.0,0
28,1576,0,0.0,0
29,825,0,0.0,0
30,1573,0,0.3333333333333333,0
31,398,0,0.6666666666666666,1
32,1594,0,0.0,0
33,1296,0,0.0,0
34,436,0,0.0,0
35,168,0,0.0,0
36,1450,0,0.0,0
37,1183,1,1.0,1
38,1344,0,0.6666666666666666,1
39,677,0,0.0,0
40,778,0,0.0,0
41,1323,0,0.0,0
42,708,0,0.0,0
43,1606,0,0.0,0
44,655,0,0.0,0
45,1231,0,0.0,0
46,1163,0,0.0,0
47,1384,0,0.0,0
48,944,0,0.0,0
49,102,0,0.6666666666666666,1
50,1424,1,1.0,1
51,878,0,0.0,0
52,200,1,0.6666666666666666,1
53,997,0,0.0,0
54,90,0,0.0,0
55,1604,0,0.3333333333333333,0
56,841,0,0.0,0
57,282,0,0.0,0
58,700,0,0.0,0
59,330,0,0.0,0
60,198,0,0.0,0
61,422,0,0.0,0
62,1467,0,0.0,0
63,1379,0,0.0,0
64,731,0,0.0,0
65,1082,1,0.6666666666666666,1
66,414,0,0.0,0
67,571,1,0.6666666666666666,1
68,746,0,0.0,0
69,1391,0,0.0,0
70,610,0,0.0,0
71,1249,0,0.0,0
72,119,0,0.0,0
73,808,0,0.0,0
74,1359,1,0.3333333333333333,0
75,936,0,0.0,0
76,233,0,0.0,0
77,877,0,0.0,0
78,327,0,0.0,0
79,1418,0,0.0,0
80,438,0,0.0,0
81,1538,0,0.0,0
82,1244,0,0.0,0
83,225,1,1.0,1
84,829,0,0.0,0
85,21,1,1.0,1
86,435,0,0.0,0
87,1123,0,0.0,0
88,771,0,0.0,0
89,1317,0,0.6666666666666666,1
90,1289,0,0.0,0
91,93,0,0.3333333333333333,0
92,1256,0,0.0,0
93,1284,0,0.0,0
94,372,0,0.0,0
95,736,1,0.3333333333333333,0
96,311,1,0.6666666666666666,1
97,1617,1,0.6666666666666666,1
98,535,0,0.0,0
99,349,0,0.0,0
100,389,0,0.0,0
101,1485,1,0.6666666666666666,1
102,152,0,0.0,0
103,58,0,0.0,0
104,336,0,0.0,0
105,1028,0,0.0,0
106,71,0,0.0,0
107,966,0,0.0,0
108,632,0,0.0,0
109,1131,0,0.0,0
110,706,0,0.0,0
111,1319,0,0.0,0
112,898,0,0.0,0
113,840,1,1.0,1
114,373,0,0.0,0
115,1336,0,0.0,0
116,1248,0,0.0,0
117,439,1,0.6666666666666666,1
118,1540,1,0.0,0
119,1429,0,0.3333333333333333,0
120,1033,0,0.0,0
121,1555,0,0.0,0
122,466,0,0.0,0
123,1108,0,0.0,0
124,1499,0,0.0,0
125,921,1,0.0,0
126,1610,0,1.0,1
127,949,0,0.0,0
128,68,0,1.0,1
129,920,0,0.0,0
130,979,0,0.6666666666666666,1
131,224,0,0.0,0
132,1461,0,0.0,0
133,803,0,0.0,0
134,335,1,1.0,1
135,1474,0,0.0,0
136,738,1,0.6666666666666666,1
137,603,0,0.0,0
138,157,0,0.0,0
139,696,0,0.0,0
140,1392,1,0.0,0
141,246,0,0.0,0
142,1621,0,0.0,0
143,174,0,0.0,0
144,1094,0,0.3333333333333333,0
145,50,0,0.0,0
146,958,0,0.0,0
147,609,1,0.0,0
148,674,0,0.0,0
149,786,0,0.0,0
150,559,0,0.0,0
151,188,0,0.0,0
152,237,1,1.0,1
153,1619,0,0.0,0
154,816,0,0.0,0
155,593,0,0.0,0
156,572,0,0.0,0
157,458,1,0.6666666666666666,1
158,941,0,0.0,0
159,105,0,0.0,0
160,460,0,0.0,0
161,1378,0,0.0,0
162,1329,0,0.3333333333333333,0
163,1171,0,0.0,0
164,831,0,0.0,0
165,673,0,0.3333333333333333,0
166,757,0,0.0,0
167,1362,0,0.3333333333333333,0
168,1104,0,0.0,0
169,611,0,0.3333333333333333,0
170,1381,0,0.0,0
171,192,0,0.0,0
172,35,0,0.0,0
173,869,0,0.0,0
174,252,0,0.0,0
175,1144,0,0.0,0
176,1264,0,0.0,0
177,597,0,0.3333333333333333,0
178,563,0,0.0,0
179,1093,0,0.0,0
180,9,0,0.0,0
181,1012,0,0.0,0
182,980,0,0.0,0
183,929,0,0.0,0
184,835,0,0.0,0
185,631,0,0.0,0
186,695,0,0.0,0
187,1106,0,0.0,0
188,1024,0,0.0,0
189,1158,1,0.0,0
190,897,0,0.0,0
191,568,1,0.6666666666666666,1
192,754,0,0.0,0
193,451,0,0.0,0
194,1254,0,1.0,1
195,1397,0,0.0,0
196,539,0,0.0,0
197,1352,0,0.0,0
198,843,0,0.0,0
199,1528,0,0.0,0
200,112,0,0.0,0
201,1298,0,0.0,0
202,47,0,0.0,0
203,614,0,0.0,0
204,417,0,0.3333333333333333,0
205,1569,0,0.0,0
206,41,0,0.0,0
207,1545,0,0.0,0
208,744,1,1.0,1
209,1350,0,0.0,0
210,505,1,0.0,0
211,347,0,0.0,0
212,1111,0,0.0,0
213,1243,0,0.0,0
214,1255,1,1.0,1
215,1084,1,0.3333333333333333,0
216,644,0,0.0,0
217,613,0,0.0,0
218,1067,0,0.0,0
219,1208,0,0.0,0
220,354,0,0.3333333333333333,0
221,184,0,0.6666666666666666,1
222,952,0,0.0,0
223,1007,0,0.0,0
224,809,0,0.0,0
225,172,0,0.0,0
226,783,0,0.0,0
227,1451,1,1.0,1
228,1369,0,0.0,0
229,531,1,0.3333333333333333,0
230,1113,0,0.0,0
231,938,0,0.0,0
232,689,0,0.0,0
233,416,1,0.3333333333333333,0
234,1301,0,0.0,0
235,1027,0,0.0,0
236,101,0,0.0,0
237,577,0,0.0,0
238,1426,0,0.0,0
239,1455,0,0.0,0
240,1498,0,0.0,0
241,1453,0,0.0,0
242,1376,0,0.0,0
243,717,0,0.0,0
244,1552,1,0.6666666666666666,1
245,1500,1,0.3333333333333333,0
246,910,0,0.3333333333333333,0
247,48,0,0.0,0
248,1092,0,0.0,0
249,1224,0,0.0,0
250,1530,0,0.0,0
251,978,0,0.0,0
252,418,0,0.0,0
253,935,0,0.3333333333333333,0
254,993,0,0.0,0
255,1531,0,0.0,0
256,1266,0,0.0,0
257,256,1,1.0,1
258,1351,0,0.0,0
259,1145,0,0.0,0
260,679,0,0.0,0
