,id,y_true,prob_knn_seed_0_skf_2_paras_0_K_3,class_knn_seed_0_skf_2_paras_0_K_3
0,651,0,0.0,0
1,480,0,0.0,0
2,658,0,0.0,0
3,431,0,0.0,0
4,202,0,0.0,0
5,1514,0,0.0,0
6,219,0,0.0,0
7,849,0,0.3333333333333333,0
8,1038,0,0.0,0
9,134,0,0.0,0
10,428,1,0.6666666666666666,1
11,1309,0,0.0,0
12,182,0,0.0,0
13,194,0,0.0,0
14,377,0,0.0,0
15,3,0,1.0,1
16,1299,0,0.0,0
17,702,0,0.0,0
18,5,0,0.0,0
19,1139,0,0.0,0
20,1533,0,0.0,0
21,509,1,1.0,1
22,1515,0,0.6666666666666666,1
23,1291,0,0.3333333333333333,0
24,1564,0,0.0,0
25,1150,0,0.3333333333333333,0
26,1083,0,0.0,0
27,1541,1,0.3333333333333333,0
28,851,0,0.0,0
29,491,0,0.3333333333333333,0
30,1039,0,0.0,0
31,1342,0,0.0,0
32,449,0,0.0,0
33,1608,0,0.3333333333333333,0
34,1225,0,0.0,0
35,482,0,0.0,0
36,795,0,0.3333333333333333,0
37,470,0,0.0,0
38,1591,0,0.0,0
39,1576,0,0.0,0
40,740,0,0.0,0
41,825,0,0.0,0
42,561,1,1.0,1
43,201,0,0.0,0
44,1450,0,0.0,0
45,1344,0,0.6666666666666666,1
46,62,0,0.0,0
47,1328,0,0.0,0
48,279,0,0.0,0
49,1022,0,0.0,0
50,1323,0,0.0,0
51,752,0,0.0,0
52,1031,0,0.0,0
53,484,0,0.0,0
54,944,0,0.0,0
55,1114,1,0.6666666666666666,1
56,928,0,0.0,0
57,584,0,0.0,0
58,1462,0,0.0,0
59,712,0,0.0,0
60,1601,1,0.3333333333333333,0
61,1331,0,0.0,0
62,545,0,0.0,0
63,282,0,0.0,0
64,40,1,0.0,0
65,578,0,0.0,0
66,75,0,0.0,0
67,940,1,1.0,1
68,741,0,0.0,0
69,218,0,0.0,0
70,1519,1,0.0,0
71,100,0,0.0,0
72,660,0,0.0,0
73,1249,0,0.0,0
74,1334,0,0.0,0
75,1626,0,0.0,0
76,808,0,0.0,0
77,888,0,0.3333333333333333,0
78,117,0,0.0,0
79,1053,1,1.0,1
80,233,0,0.0,0
81,454,0,0.0,0
82,1403,0,0.0,0
83,1538,0,0.0,0
84,1180,0,0.0,0
85,761,0,0.0,0
86,834,0,0.0,0
87,829,0,0.3333333333333333,0
88,771,0,0.0,0
89,1560,0,0.0,0
