,id,y_true,prob_knn_seed_4_skf_2_paras_0_K_3,class_knn_seed_4_skf_2_paras_0_K_3
0,39,0,0.3333333333333333,0
1,480,0,0.0,0
2,1051,0,0.0,0
3,948,0,0.0,0
4,1227,0,0.0,0
5,1551,0,0.0,0
6,1615,0,0.0,0
7,1602,0,0.0,0
8,1355,0,0.0,0
9,271,0,0.0,0
10,328,0,0.0,0
11,1299,0,0.0,0
12,104,0,0.3333333333333333,0
13,5,0,0.0,0
14,509,1,1.0,1
15,650,0,0.0,0
16,89,1,0.6666666666666666,1
17,253,0,0.0,0
18,1268,0,0.3333333333333333,0
19,917,0,0.0,0
20,1150,0,0.3333333333333333,0
21,1385,0,0.0,0
22,22,0,0.0,0
23,1197,0,0.0,0
24,1592,0,0.6666666666666666,1
25,1276,0,0.0,0
26,369,0,0.0,0
27,680,0,0.0,0
28,195,0,0.3333333333333333,0
29,740,0,0.0,0
30,693,0,1.0,1
31,561,1,1.0,1
32,106,0,0.0,0
33,394,0,0.0,0
34,1509,0,0.0,0
35,836,0,0.0,0
36,671,0,0.0,0
37,1548,0,0.0,0
38,778,0,0.0,0
39,279,0,0.0,0
40,1574,0,0.0,0
41,1606,0,0.0,0
42,1163,0,0.0,0
43,208,0,0.3333333333333333,0
44,484,0,0.0,0
45,146,0,0.0,0
46,173,0,0.0,0
47,944,0,0.0,0
48,714,0,0.0,0
49,1114,1,0.6666666666666666,1
50,1424,1,1.0,1
51,642,0,0.0,0
52,408,1,0.6666666666666666,1
53,628,0,0.0,0
54,690,0,0.3333333333333333,0
55,1601,1,0.6666666666666666,1
56,1331,0,0.0,0
57,200,1,0.6666666666666666,1
58,1349,0,0.0,0
59,1234,0,0.0,0
60,1082,1,0.6666666666666666,1
61,1609,0,0.0,0
62,660,0,0.0,0
63,592,0,0.0,0
64,750,0,0.0,0
65,1391,0,0.0,0
66,243,0,0.0,0
67,1014,0,0.0,0
68,686,1,1.0,1
69,1237,0,0.0,0
70,1191,0,0.0,0
71,867,0,0.0,0
72,92,1,0.0,0
73,1168,1,0.3333333333333333,0
74,877,0,0.0,0
75,1055,0,0.0,0
76,580,0,0.0,0
77,327,0,0.0,0
78,1418,0,0.0,0
79,4,0,0.0,0
80,551,0,0.0,0
81,834,0,0.0,0
82,1140,0,0.0,0
83,512,0,0.0,0
84,176,0,1.0,1
85,164,0,0.0,0
86,813,0,0.0,0
87,445,0,0.0,0
88,1505,0,0.0,0
89,640,1,0.6666666666666666,1
90,372,0,0.0,0
91,1408,0,0.0,0
92,1311,0,0.0,0
93,736,1,0.3333333333333333,0
94,870,0,0.3333333333333333,0
95,1286,0,0.0,0
96,855,0,0.0,0
97,362,0,0.0,0
98,289,0,0.0,0
99,457,1,1.0,1
100,1371,0,0.6666666666666666,1
101,389,0,0.0,0
102,1534,0,0.0,0
103,763,0,0.0,0
104,827,0,0.3333333333333333,0
105,1529,1,1.0,1
106,1028,0,0.0,0
107,1188,0,0.0,0
108,392,0,0.3333333333333333,0
109,399,0,0.0,0
110,1565,0,0.0,0
111,721,0,0.0,0
112,1546,0,0.0,0
113,527,0,0.0,0
114,720,0,0.0,0
115,550,0,0.3333333333333333,0
116,1336,0,0.0,0
117,547,1,0.6666666666666666,1
118,576,0,0.3333333333333333,0
119,1257,0,0.3333333333333333,0
120,393,0,0.0,0
121,1540,1,0.3333333333333333,0
122,1354,0,0.0,0
123,1624,0,0.0,0
124,733,0,0.0,0
125,1459,0,0.0,0
126,913,0,0.0,0
127,554,0,0.0,0
128,1555,0,0.0,0
129,1294,0,0.3333333333333333,0
130,333,0,0.0,0
131,1493,0,0.0,0
132,18,0,0.0,0
133,711,0,0.0,0
134,921,1,0.3333333333333333,0
135,792,0,0.0,0
136,1357,0,0.0,0
137,148,1,0.6666666666666666,1
138,735,1,0.3333333333333333,0
139,1471,0,0.0,0
140,149,0,0.0,0
141,1474,0,0.0,0
142,893,0,0.3333333333333333,0
143,1518,0,0.0,0
