,id,y_true,prob_knn_seed_14_skf_1_paras_0_K_3,class_knn_seed_14_skf_1_paras_0_K_3
137,1030,1,0.6666666666666666,1
138,1550,0,0.3333333333333333,0
139,87,0,0.3333333333333333,0
140,1341,0,0.0,0
141,1526,1,0.6666666666666666,1
142,1444,0,0.3333333333333333,0
143,941,0,0.0,0
144,530,0,0.0,0
145,992,0,0.3333333333333333,0
146,845,0,0.6666666666666666,1
147,831,0,0.3333333333333333,0
148,83,0,0.0,0
149,1501,0,0.0,0
150,757,0,0.0,0
151,274,1,1.0,1
152,192,0,0.0,0
153,511,1,0.6666666666666666,1
154,533,0,0.0,0
155,1127,1,0.6666666666666666,1
156,280,0,0.3333333333333333,0
157,1264,0,0.0,0
158,973,1,0.6666666666666666,1
159,1222,0,0.6666666666666666,1
160,675,0,0.0,0
161,597,0,0.3333333333333333,0
162,814,0,0.0,0
163,1487,0,0.0,0
164,645,0,0.0,0
165,956,0,0.0,0
166,606,0,0.0,0
167,1117,1,1.0,1
168,552,0,0.0,0
169,919,0,0.0,0
170,1584,0,0.0,0
171,241,0,0.0,0
172,186,0,0.0,0
173,402,0,0.0,0
174,1106,0,0.3333333333333333,0
175,1416,0,0.0,0
176,384,0,0.0,0
177,568,1,0.6666666666666666,1
178,32,0,0.0,0
179,1210,0,0.0,0
180,1397,0,0.0,0
181,0,0,0.0,0
182,539,0,0.0,0
183,1000,0,0.0,0
184,25,0,0.0,0
185,324,0,0.0,0
186,1230,0,0.0,0
187,699,0,0.0,0
188,43,1,0.6666666666666666,1
189,623,0,0.0,0
190,989,0,0.0,0
191,1036,0,0.0,0
192,1549,0,0.0,0
193,744,1,1.0,1
194,1161,0,0.0,0
195,1497,0,1.0,1
196,505,1,0.0,0
197,1394,0,0.0,0
198,1149,1,0.3333333333333333,0
199,11,0,0.0,0
200,88,1,1.0,1
201,1448,0,0.0,0
202,1076,0,0.3333333333333333,0
203,425,0,0.0,0
204,801,0,0.6666666666666666,1
205,1052,0,0.0,0
206,916,0,0.0,0
207,844,0,0.0,0
208,613,0,0.0,0
209,1067,0,0.0,0
210,879,0,0.0,0
211,975,0,0.0,0
212,1242,0,0.0,0
213,354,0,0.3333333333333333,0
214,873,0,0.0,0
215,1200,0,0.0,0
216,635,1,0.6666666666666666,1
217,1310,0,0.0,0
218,419,1,1.0,1
219,184,0,1.0,1
220,952,0,0.0,0
221,860,0,0.0,0
222,1372,0,0.0,0
223,1507,0,0.0,0
224,809,0,0.0,0
225,574,0,0.0,0
226,172,0,0.0,0
227,376,0,0.0,0
228,780,0,0.0,0
229,1556,0,0.0,0
230,1113,0,0.0,0
231,1333,0,0.3333333333333333,0
232,1588,0,0.3333333333333333,0
233,794,1,1.0,1
234,1318,0,0.0,0
235,1348,0,0.0,0
236,1066,0,0.0,0
237,443,1,1.0,1
238,1027,0,0.0,0
239,1004,0,0.0,0
240,1202,1,0.3333333333333333,0
241,1026,0,0.0,0
242,1016,1,0.6666666666666666,1
243,1415,0,0.3333333333333333,0
244,1077,1,0.3333333333333333,0
245,598,0,0.0,0
246,264,0,0.0,0
247,418,0,0.0,0
248,1147,0,0.0,0
249,1135,0,0.0,0
250,993,0,0.0,0
251,267,0,0.0,0
252,804,0,0.0,0
253,727,0,0.0,0
254,1266,0,0.0,0
255,1406,0,0.0,0
256,97,0,0.0,0
257,1013,0,0.0,0
258,197,0,0.3333333333333333,0
259,284,0,0.3333333333333333,0
260,343,0,0.0,0
