,id,y_true,prob_knn_seed_13_skf_3_paras_0_K_3,class_knn_seed_13_skf_3_paras_0_K_3
0,1628,0,0.0,0
1,605,0,0.0,0
2,230,1,0.0,0
3,1275,0,0.0,0
4,219,0,0.0,0
5,713,0,0.0,0
6,1445,0,0.0,0
7,849,0,0.3333333333333333,0
8,923,0,0.0,0
9,564,0,0.0,0
10,134,0,0.0,0
11,182,0,0.0,0
12,1251,1,1.0,1
13,79,0,0.0,0
14,345,0,0.0,0
15,1579,0,0.0,0
16,271,0,0.0,0
17,1390,0,0.0,0
18,328,0,0.0,0
19,1532,1,0.3333333333333333,0
20,1029,0,0.0,0
21,1079,0,0.0,0
22,650,0,0.0,0
23,114,0,0.0,0
24,1086,0,0.0,0
25,1577,0,0.0,0
26,1150,0,0.3333333333333333,0
27,1039,0,0.0,0
28,1452,0,0.0,0
29,1151,0,0.3333333333333333,0
30,1225,0,0.0,0
31,195,0,0.0,0
32,470,0,0.0,0
33,314,0,0.0,0
34,1296,0,0.0,0
35,436,0,0.3333333333333333,0
36,66,0,0.0,0
37,394,0,0.0,0
38,1548,0,0.0,0
39,433,0,0.0,0
40,833,0,0.0,0
41,655,0,0.0,0
42,1031,0,0.0,0
43,34,0,0.0,0
44,882,0,0.0,0
45,841,0,0.0,0
46,40,1,0.3333333333333333,0
47,75,0,0.0,0
48,940,1,1.0,1
49,728,1,0.6666666666666666,1
50,422,0,0.0,0
51,1379,0,0.0,0
52,1519,1,0.0,0
53,1391,0,0.0,0
54,1199,0,0.0,0
55,243,0,0.0,0
56,1014,0,0.0,0
57,1386,0,0.0,0
58,119,0,0.0,0
59,1168,1,0.0,0
60,1359,1,0.3333333333333333,0
61,1053,1,1.0,1
62,936,0,0.0,0
63,233,0,0.0,0
64,877,0,0.0,0
65,1055,0,0.0,0
66,1559,0,0.0,0
67,454,0,0.0,0
68,24,1,1.0,1
69,4,0,0.0,0
70,551,0,0.0,0
71,147,0,0.0,0
72,225,1,1.0,1
73,1483,0,0.0,0
74,435,0,0.0,0
75,771,0,0.0,0
76,520,0,0.0,0
77,1472,0,0.0,0
78,595,0,0.0,0
79,813,0,0.0,0
80,1221,0,0.0,0
81,388,0,0.0,0
82,887,0,0.0,0
83,368,0,0.0,0
84,1505,0,0.0,0
85,1408,0,0.0,0
86,736,1,0.3333333333333333,0
87,870,0,0.0,0
88,1402,0,0.0,0
89,1617,1,0.6666666666666666,1
90,1371,0,0.3333333333333333,0
91,1194,0,0.0,0
92,763,0,0.0,0
93,703,0,0.0,0
94,404,0,0.0,0
95,881,0,0.3333333333333333,0
96,76,0,0.0,0
97,71,0,0.0,0
98,1565,0,0.0,0
99,632,0,0.0,0
100,1116,0,0.0,0
101,1201,0,0.6666666666666666,1
102,12,0,0.0,0
103,965,0,0.0,0
104,729,0,0.0,0
105,1540,1,0.0,0
106,1567,1,0.0,0
107,769,0,0.0,0
108,970,0,0.0,0
109,618,0,0.0,0
110,1033,0,0.0,0
111,407,0,0.0,0
112,1192,0,0.0,0
113,1387,1,0.0,0
114,465,0,0.0,0
115,352,0,0.0,0
116,921,1,0.3333333333333333,0
117,1544,0,0.0,0
118,1357,0,0.0,0
119,148,1,0.6666666666666666,1
120,926,0,0.0,0
121,1152,1,0.0,0
122,1471,0,0.0,0
123,149,0,0.0,0
124,987,0,0.6666666666666666,1
125,1461,0,0.0,0
126,157,0,0.0,0
127,696,0,0.0,0
128,585,1,1.0,1
129,1392,1,0.0,0
130,78,0,0.3333333333333333,0
131,1520,0,0.3333333333333333,0
132,1543,0,0.0,0
133,866,0,0.0,0
134,774,0,0.3333333333333333,0
