,id,y_true,prob_knn_seed_4_skf_3_paras_0_K_3,class_knn_seed_4_skf_3_paras_0_K_3
104,1116,0,0.0,0
105,706,0,0.0,0
106,1201,0,0.3333333333333333,0
107,788,0,0.0,0
108,12,0,0.0,0
109,965,0,0.0,0
110,1303,1,0.6666666666666666,1
111,1223,0,0.0,0
112,765,0,0.6666666666666666,1
113,618,0,0.0,0
114,1033,0,0.0,0
115,139,1,0.6666666666666666,1
116,131,0,0.0,0
117,412,0,0.0,0
118,8,0,0.0,0
119,308,0,0.0,0
120,352,0,0.0,0
121,1476,0,0.0,0
122,17,1,1.0,1
123,31,1,0.6666666666666666,1
124,1469,0,0.0,0
125,848,0,0.6666666666666666,1
126,987,0,0.6666666666666666,1
127,1437,0,0.0,0
128,738,1,0.6666666666666666,1
129,585,1,1.0,1
130,85,0,0.3333333333333333,0
131,246,0,0.0,0
132,33,0,1.0,1
133,1324,0,0.0,0
134,1015,0,0.0,0
135,599,0,0.0,0
136,50,0,0.0,0
137,1025,0,0.0,0
138,294,0,0.0,0
139,456,0,0.0,0
140,1516,0,0.0,0
141,1058,0,0.0,0
142,755,0,0.0,0
143,91,0,0.0,0
144,410,0,0.0,0
145,188,0,0.0,0
146,1338,0,0.3333333333333333,0
147,1075,0,0.3333333333333333,0
148,1142,0,0.0,0
149,143,0,0.0,0
150,1411,0,0.3333333333333333,0
151,1187,0,0.0,0
152,619,0,0.0,0
153,460,0,0.0,0
154,1329,0,0.6666666666666666,1
155,1138,0,0.0,0
156,1542,1,0.0,0
157,1501,0,0.0,0
158,1104,0,0.0,0
159,142,0,0.0,0
160,192,0,0.0,0
161,270,0,0.0,0
162,594,0,1.0,1
163,342,0,0.3333333333333333,0
164,511,1,0.6666666666666666,1
165,1253,0,1.0,1
166,189,0,0.3333333333333333,0
167,590,0,0.0,0
168,280,0,0.0,0
169,122,0,0.0,0
170,956,0,0.0,0
171,300,0,0.0,0
172,760,0,0.0,0
173,835,0,0.0,0
174,631,0,0.0,0
175,1491,0,0.0,0
176,395,0,0.0,0
177,116,1,0.0,0
178,875,0,0.0,0
179,1263,0,0.0,0
180,1280,0,0.0,0
181,374,0,0.3333333333333333,0
182,1122,0,0.0,0
183,1304,0,0.0,0
184,209,0,0.0,0
185,1416,0,0.0,0
186,384,0,0.0,0
187,974,1,0.0,0
188,259,0,0.0,0
189,1196,0,0.3333333333333333,0
190,1630,0,0.0,0
191,874,0,0.0,0
192,365,1,1.0,1
193,1216,0,0.3333333333333333,0
194,1000,0,0.0,0
195,1292,0,0.0,0
196,1298,0,0.0,0
197,47,0,0.0,0
198,28,0,0.0,0
199,1569,0,0.0,0
200,1545,0,0.0,0
201,1036,0,0.0,0
202,154,0,0.0,0
203,513,0,0.0,0
204,347,0,0.0,0
205,452,0,0.0,0
206,743,0,0.0,0
207,600,0,0.0,0
208,985,0,0.0,0
209,88,1,1.0,1
210,15,1,0.6666666666666666,1
211,1084,1,0.3333333333333333,0
212,901,0,0.0,0
213,411,0,0.0,0
214,1261,0,0.0,0
215,1208,0,0.0,0
216,1242,0,0.0,0
217,181,0,0.3333333333333333,0
218,683,1,1.0,1
219,930,0,0.0,0
220,419,1,1.0,1
221,1372,0,0.0,0
222,1305,0,0.0,0
223,783,0,0.0,0
224,376,0,0.0,0
225,1369,0,0.0,0
226,621,0,0.0,0
227,1320,0,0.0,0
228,560,0,0.0,0
229,1410,1,0.6666666666666666,1
230,938,0,0.0,0
231,360,0,0.0,0
232,1318,0,0.0,0
233,852,0,0.3333333333333333,0
234,1066,0,0.0,0
235,1589,0,0.0,0
236,1027,0,0.0,0
237,553,0,0.3333333333333333,0
238,1498,0,0.0,0
239,1202,1,0.6666666666666666,1
240,1376,0,0.0,0
241,1026,0,0.0,0
242,132,0,0.0,0
243,1415,0,0.0,0
244,717,0,0.0,0
245,48,0,0.0,0
246,705,0,0.0,0
247,523,0,0.0,0
248,1240,0,0.0,0
249,745,0,0.0,0
250,151,0,0.0,0
251,437,0,0.3333333333333333,0
252,811,0,0.0,0
253,1478,0,0.0,0
254,1406,0,0.0,0
255,937,0,0.0,0
256,197,0,0.6666666666666666,1
257,266,0,0.0,0
258,256,1,1.0,1
259,569,0,0.0,0
