,id,y_true,prob_knn_seed_14_skf_3_paras_0_K_3,class_knn_seed_14_skf_3_paras_0_K_3
123,1108,0,0.0,0
124,1049,0,0.0,0
125,494,1,0.6666666666666666,1
126,333,0,0.0,0
127,308,0,0.0,0
128,352,0,0.0,0
129,18,0,0.0,0
130,31,1,0.6666666666666666,1
131,381,1,1.0,1
132,792,0,0.0,0
133,1610,0,1.0,1
134,1133,0,0.0,0
135,269,1,1.0,1
136,926,0,0.0,0
137,1002,0,0.0,0
138,177,0,0.0,0
139,1461,0,0.0,0
140,1596,1,0.0,0
141,603,0,0.0,0
142,429,0,0.0,0
143,1621,0,0.0,0
144,468,0,0.0,0
145,1105,0,0.0,0
146,420,0,0.3333333333333333,0
147,1015,0,0.0,0
148,599,0,0.0,0
149,50,0,0.0,0
150,129,0,0.0,0
151,1058,0,0.0,0
152,1209,0,0.0,0
153,726,0,0.3333333333333333,0
154,1338,0,0.0,0
155,44,0,0.0,0
156,1142,0,0.0,0
157,1046,1,1.0,1
158,797,1,0.3333333333333333,0
159,1411,0,0.0,0
160,458,1,1.0,1
161,196,0,0.0,0
162,1203,0,0.0,0
163,1542,1,0.0,0
164,1104,0,0.0,0
165,611,0,0.3333333333333333,0
166,247,0,0.0,0
167,487,0,0.0,0
168,203,0,0.3333333333333333,0
169,594,0,1.0,1
170,1253,0,0.6666666666666666,1
171,317,0,0.0,0
172,734,0,0.0,0
173,189,0,0.6666666666666666,1
174,1144,0,0.0,0
175,1312,0,0.0,0
176,122,0,0.0,0
177,222,0,0.3333333333333333,0
178,929,0,0.0,0
179,782,1,0.3333333333333333,0
180,337,0,0.0,0
181,981,0,0.0,0
182,158,1,1.0,1
183,118,0,0.0,0
184,1492,0,0.3333333333333333,0
185,220,0,0.0,0
186,638,0,0.0,0
187,1122,0,0.0,0
188,1212,0,0.0,0
189,1304,0,0.0,0
190,781,0,1.0,1
191,209,0,0.0,0
192,787,0,0.3333333333333333,0
193,754,0,0.0,0
194,641,0,0.0,0
195,356,0,0.0,0
196,502,1,0.6666666666666666,1
197,1630,0,0.0,0
198,430,0,0.0,0
199,115,0,0.0,0
200,874,0,0.0,0
201,254,0,0.0,0
202,915,0,0.0,0
203,1292,0,0.0,0
204,843,0,0.0,0
205,528,0,0.0,0
206,290,0,0.0,0
207,1298,0,0.0,0
208,614,0,0.0,0
209,790,0,0.0,0
210,1206,0,0.0,0
211,1569,0,0.0,0
212,1368,0,0.0,0
213,312,0,0.0,0
214,1417,1,0.6666666666666666,1
215,513,0,0.0,0
216,1313,0,0.0,0
217,338,0,0.0,0
218,666,0,0.0,0
219,1605,1,0.0,0
220,1081,0,0.0,0
221,391,0,0.0,0
222,1358,1,1.0,1
223,846,0,0.0,0
224,1084,1,0.3333333333333333,0
225,1169,0,0.3333333333333333,0
226,156,0,0.0,0
227,250,0,0.0,0
228,385,1,1.0,1
229,1220,0,0.0,0
230,927,0,0.0,0
231,621,0,0.0,0
232,1410,1,0.6666666666666666,1
233,938,0,0.0,0
234,231,1,0.3333333333333333,0
235,360,0,0.0,0
236,689,0,0.0,0
237,1132,0,0.3333333333333333,0
238,553,0,0.3333333333333333,0
239,329,0,0.0,0
240,789,0,0.0,0
241,1453,0,0.0,0
242,705,0,0.0,0
243,133,0,0.3333333333333333,0
244,523,0,0.0,0
245,863,0,0.0,0
246,120,1,0.3333333333333333,0
247,1090,0,0.0,0
248,1578,0,1.0,1
249,1388,0,0.0,0
250,745,0,0.0,0
251,661,0,0.0,0
252,81,0,0.0,0
253,1307,0,0.0,0
254,442,0,0.0,0
255,1587,0,0.0,0
256,1322,0,0.0,0
257,236,0,0.0,0
258,266,0,0.0,0
259,281,0,0.0,0
