,id,y_true,prob_knn_seed_2_skf_0_paras_0_K_3,class_knn_seed_2_skf_0_paras_0_K_3
0,651,0,0.0,0
1,1227,0,0.0,0
2,503,0,0.0,0
3,1050,0,0.0,0
4,202,0,0.0,0
5,1330,0,0.0,0
6,1325,0,0.0,0
7,1251,1,1.0,1
8,649,0,0.0,0
9,1390,0,0.0,0
10,328,0,0.0,0
11,702,0,0.0,0
12,945,0,0.0,0
13,104,0,0.6666666666666666,1
14,730,0,0.0,0
15,5,0,0.0,0
16,1218,1,1.0,1
17,884,1,0.6666666666666666,1
18,1613,0,0.0,0
19,917,0,0.0,0
20,1541,1,0.3333333333333333,0
21,925,1,0.3333333333333333,0
22,488,0,0.0,0
23,398,0,0.3333333333333333,0
24,258,0,0.0,0
25,286,0,0.0,0
26,314,0,0.3333333333333333,0
27,1296,0,0.0,0
28,201,0,0.0,0
29,1183,1,1.0,1
30,394,0,0.0,0
31,492,0,0.0,0
32,1548,0,0.0,0
33,62,0,0.0,0
34,612,0,0.0,0
35,1571,0,0.3333333333333333,0
36,960,0,0.0,0
37,655,0,0.0,0
38,1231,0,0.3333333333333333,0
39,1163,0,0.0,0
40,173,0,0.0,0
41,944,0,0.0,0
42,1114,1,0.6666666666666666,1
43,1462,0,0.0,0
44,293,0,0.0,0
45,90,0,0.0,0
46,545,0,0.0,0
47,700,0,0.0,0
48,406,0,0.0,0
49,1082,1,0.6666666666666666,1
50,660,0,0.0,0
51,1391,0,0.0,0
52,243,0,0.0,0
53,587,0,0.0,0
54,84,0,0.0,0
55,92,1,0.0,0
56,668,0,0.0,0
57,610,0,0.0,0
58,1386,0,0.0,0
59,556,0,0.0,0
60,764,0,0.0,0
61,233,0,0.0,0
62,1055,0,0.0,0
63,1441,0,0.0,0
64,255,0,0.3333333333333333,0
65,1403,0,0.0,0
66,24,1,0.6666666666666666,1
67,1213,0,0.0,0
68,225,1,1.0,1
69,21,1,1.0,1
70,435,0,0.0,0
71,932,0,0.0,0
72,1472,0,0.0,0
73,363,0,0.0,0
74,445,0,0.0,0
75,211,0,0.0,0
76,1311,0,0.0,0
77,1041,0,0.3333333333333333,0
78,870,0,0.0,0
79,1035,0,0.0,0
80,1134,0,0.0,0
81,967,0,0.0,0
82,349,0,0.0,0
83,541,0,0.0,0
84,763,0,0.0,0
85,703,0,0.0,0
86,1593,0,0.0,0
87,1028,0,0.0,0
88,881,0,0.0,0
89,810,0,0.0,0
90,986,0,0.3333333333333333,0
91,71,0,0.0,0
92,721,0,0.0,0
93,1201,0,0.6666666666666666,1
94,1109,0,0.0,0
95,1440,0,0.0,0
96,898,0,0.0,0
97,490,0,0.0,0
98,788,0,0.0,0
99,550,0,0.0,0
100,1336,0,0.0,0
101,1582,1,0.0,0
102,1354,0,0.0,0
103,1033,0,0.0,0
104,554,0,0.0,0
105,1136,0,0.0,0
106,466,0,0.0,0
107,1585,1,1.0,1
108,1108,0,0.0,0
109,8,0,0.0,0
110,1049,0,0.0,0
111,1503,0,0.0,0
112,352,0,0.0,0
113,1476,0,0.0,0
114,381,1,1.0,1
115,1544,0,0.0,0
116,126,0,0.0,0
117,926,0,0.0,0
118,1018,0,0.0,0
119,1490,0,0.0,0
120,848,0,0.6666666666666666,1
121,987,0,0.6666666666666666,1
122,177,0,0.0,0
123,1461,0,0.0,0
124,1596,1,0.0,0
125,157,0,0.0,0
126,696,0,0.0,0
127,585,1,0.6666666666666666,1
128,1392,1,0.0,0
129,246,0,0.0,0
130,429,0,0.0,0
131,33,0,1.0,1
132,1177,0,0.6666666666666666,1
133,629,0,0.0,0
134,1015,0,0.0,0
135,909,0,0.0,0
136,609,1,0.3333333333333333,0
137,129,0,0.0,0
138,1516,0,0.0,0
139,1463,0,0.0,0
140,1527,0,0.0,0
141,453,0,0.0,0
142,188,0,0.0,0
143,1619,0,0.0,0
144,732,0,0.0,0
145,331,0,0.3333333333333333,0
146,1233,0,0.0,0
147,1625,0,0.0,0
148,1341,0,0.0,0
149,474,0,0.0,0
150,941,0,0.0,0
151,105,0,0.0,0
152,1356,0,0.0,0
153,992,0,0.0,0
154,1432,0,0.0,0
155,1171,0,0.0,0
156,1138,0,0.0,0
157,83,0,0.0,0
158,1542,1,0.0,0
159,1061,0,0.0,0
160,549,1,1.0,1
161,247,0,0.3333333333333333,0
162,1127,1,0.3333333333333333,0
163,189,0,0.3333333333333333,0
164,1622,0,0.6666666666666666,1
165,145,0,0.0,0
166,252,0,0.0,0
167,155,0,0.0,0
168,30,0,0.0,0
169,1487,0,0.0,0
170,122,0,0.0,0
171,956,0,0.0,0
172,606,0,0.0,0
173,359,0,0.0,0
174,929,0,0.0,0
175,835,0,0.0,0
176,1267,0,0.3333333333333333,0
177,981,0,0.0,0
178,276,0,0.0,0
179,241,0,0.0,0
180,316,0,0.3333333333333333,0
181,1600,0,0.6666666666666666,1
182,1158,1,0.0,0
183,897,0,0.0,0
184,209,0,0.0,0
185,641,0,0.0,0
186,974,1,0.0,0
187,1572,0,0.0,0
188,502,1,0.3333333333333333,0
189,430,0,0.0,0
190,115,0,0.0,0
191,1397,0,0.0,0
192,1000,0,0.0,0
193,52,0,0.3333333333333333,0
194,843,0,0.0,0
195,1537,0,0.0,0
196,528,0,0.0,0
197,112,0,0.0,0
198,623,0,0.0,0
199,1430,0,0.0,0
200,790,0,0.0,0
201,479,1,0.3333333333333333,0
202,347,0,0.3333333333333333,0
203,743,0,0.0,0
204,796,0,0.0,0
