,id,y_true,prob_knn_seed_8_skf_0_paras_0_K_3,class_knn_seed_8_skf_0_paras_0_K_3
169,933,0,0.3333333333333333,0
170,1562,0,0.0,0
171,1542,1,0.0,0
172,1061,0,0.0,0
173,274,1,1.0,1
174,247,0,0.0,0
175,1253,0,1.0,1
176,533,0,0.0,0
177,35,0,0.0,0
178,1222,0,0.6666666666666666,1
179,1093,0,0.0,0
180,1019,0,0.0,0
181,1487,0,0.0,0
182,481,0,0.0,0
183,645,0,0.0,0
184,956,0,0.0,0
185,1012,0,0.0,0
186,1117,1,0.6666666666666666,1
187,570,0,0.3333333333333333,0
188,1584,0,0.0,0
189,395,0,0.0,0
190,1492,0,0.3333333333333333,0
191,1280,0,0.0,0
192,166,0,0.0,0
193,1600,0,0.6666666666666666,1
194,209,0,0.0,0
195,525,1,0.6666666666666666,1
196,974,1,0.0,0
197,1630,0,0.0,0
198,532,0,0.3333333333333333,0
199,254,0,0.0,0
200,25,0,0.0,0
201,1292,0,0.0,0
202,806,0,0.0,0
203,112,0,0.0,0
204,623,0,0.0,0
205,1298,0,0.0,0
206,1206,0,0.0,0
207,818,0,0.0,0
208,1569,0,0.0,0
209,154,0,0.0,0
210,1350,0,0.3333333333333333,0
211,513,0,0.0,0
212,424,0,0.3333333333333333,0
213,770,0,0.0,0
214,347,0,0.3333333333333333,0
215,1605,1,0.0,0
216,1308,1,0.0,0
217,1394,0,0.0,0
218,985,0,0.0,0
219,1149,1,0.3333333333333333,0
220,1084,1,0.3333333333333333,0
221,644,0,0.0,0
222,425,0,0.3333333333333333,0
223,801,0,0.6666666666666666,1
224,916,0,0.0,0
225,604,0,0.0,0
226,901,0,0.0,0
227,411,0,0.0,0
228,181,0,0.6666666666666666,1
229,385,1,1.0,1
230,683,1,1.0,1
231,489,1,1.0,1
232,1477,0,0.0,0
233,860,0,0.0,0
234,809,0,0.0,0
235,1451,1,0.6666666666666666,1
236,107,0,0.0,0
237,1113,0,0.0,0
238,883,0,0.0,0
239,689,0,0.0,0
240,812,0,0.0,0
241,416,1,0.6666666666666666,1
242,315,0,0.0,0
243,1004,0,0.0,0
244,1026,0,0.0,0
245,133,0,0.3333333333333333,0
246,1504,0,0.0,0
247,863,0,0.0,0
248,367,0,0.0,0
249,961,0,0.0,0
250,1147,0,0.0,0
251,267,0,0.0,0
252,1531,0,0.0,0
253,804,0,0.0,0
254,727,0,0.0,0
255,437,0,0.3333333333333333,0
256,1478,0,0.0,0
257,1013,0,0.0,0
258,284,0,0.3333333333333333,0
259,236,0,0.0,0
260,832,0,0.0,0
261,984,0,0.0,0
