,id,y_true,prob_knn_seed_0_skf_0_paras_0_K_3,class_knn_seed_0_skf_0_paras_0_K_3
0,39,0,0.3333333333333333,0
1,665,0,0.0,0
2,791,0,0.0,0
3,29,0,0.0,0
4,1551,0,0.0,0
5,503,0,0.0,0
6,1050,0,0.0,0
7,77,0,0.0,0
8,1602,0,0.0,0
9,1054,0,0.0,0
10,1355,0,0.0,0
11,1251,1,1.0,1
12,779,1,0.6666666666666666,1
13,1579,0,0.0,0
14,1390,0,0.0,0
15,730,0,0.0,0
16,853,0,0.0,0
17,1218,1,1.0,1
18,1009,0,0.0,0
19,500,0,0.0,0
20,114,0,0.0,0
21,1326,0,0.0,0
22,1268,0,0.3333333333333333,0
23,22,0,0.0,0
24,1197,0,0.0,0
25,725,1,0.6666666666666666,1
26,369,0,0.0,0
27,448,1,0.0,0
28,258,0,0.0,0
29,136,1,0.6666666666666666,1
30,1262,0,0.0,0
31,1183,1,1.0,1
32,1425,1,0.0,0
33,1509,0,0.0,0
34,401,0,0.0,0
35,677,0,0.0,0
36,630,1,0.3333333333333333,0
37,1571,0,0.3333333333333333,0
38,228,0,0.6666666666666666,1
39,959,0,0.0,0
40,163,0,0.0,0
41,1606,0,0.0,0
42,60,0,0.0,0
43,69,0,0.0,0
44,226,0,0.0,0
45,1424,1,1.0,1
46,878,0,0.0,0
47,997,0,0.0,0
48,700,0,0.3333333333333333,0
49,330,0,0.0,0
50,1586,0,0.0,0
51,1349,0,0.0,0
52,198,0,0.0,0
53,309,1,0.6666666666666666,1
54,187,1,0.6666666666666666,1
55,750,0,0.0,0
56,1391,0,0.0,0
57,1199,0,0.0,0
58,587,0,0.0,0
59,92,1,0.0,0
60,1465,0,0.0,0
61,1168,1,0.3333333333333333,0
62,773,0,0.0,0
63,1008,0,0.0,0
64,204,0,0.6666666666666666,1
65,1559,0,0.0,0
66,1441,0,0.0,0
67,580,0,0.0,0
68,327,0,0.0,0
69,255,0,0.3333333333333333,0
70,147,0,0.0,0
71,225,1,1.0,1
72,1140,0,0.0,0
73,932,0,0.0,0
74,363,0,0.0,0
75,813,0,0.0,0
76,1335,0,0.0,0
77,701,0,0.0,0
78,372,0,0.0,0
79,1311,0,0.0,0
80,167,0,0.0,0
81,54,0,0.0,0
82,1371,0,0.0,0
83,1252,0,0.6666666666666666,1
84,1439,0,0.0,0
85,535,0,0.0,0
86,820,0,0.0,0
87,839,1,0.6666666666666666,1
88,692,1,0.6666666666666666,1
89,541,0,0.0,0
90,1485,1,0.6666666666666666,1
91,1404,0,1.0,1
92,336,0,0.6666666666666666,1
93,703,0,0.0,0
94,1593,0,0.0,0
95,1028,0,0.0,0
96,1293,0,0.0,0
97,1546,0,0.0,0
98,295,0,0.0,0
99,1336,0,0.0,0
100,439,1,0.6666666666666666,1
101,576,0,0.3333333333333333,0
102,1303,1,0.0,0
103,260,0,0.0,0
104,769,0,0.0,0
105,1354,0,0.0,0
106,141,0,0.0,0
107,618,0,0.0,0
108,1033,0,0.0,0
109,407,0,0.0,0
110,1136,0,0.0,0
111,466,0,0.3333333333333333,0
112,8,0,0.0,0
113,1294,0,0.0,0
114,971,0,0.0,0
115,1387,1,0.6666666666666666,1
116,333,0,0.0,0
117,96,0,0.0,0
118,352,0,0.0,0
119,18,0,0.0,0
120,1057,0,0.0,0
121,1017,0,0.0,0
122,31,1,0.6666666666666666,1
123,1544,0,0.0,0
124,1018,0,0.0,0
125,1539,0,0.0,0
126,1490,0,0.0,0
127,557,1,1.0,1
128,951,0,0.0,0
129,866,0,0.0,0
130,1324,0,0.0,0
131,629,0,0.0,0
132,420,0,0.3333333333333333,0
133,1015,0,0.0,0
134,999,0,0.3333333333333333,0
135,958,0,0.0,0
136,1025,0,0.0,0
137,129,0,0.0,0
138,758,0,0.0,0
139,755,0,0.3333333333333333,0
140,1463,0,0.0,0
141,91,0,0.0,0
142,559,0,0.0,0
143,409,0,0.0,0
144,732,0,0.0,0
145,44,0,0.0,0
146,190,0,0.0,0
147,864,0,0.0,0
148,1337,0,0.3333333333333333,0
149,87,0,0.3333333333333333,0
150,797,1,0.3333333333333333,0
151,474,0,0.0,0
152,1449,0,0.0,0
153,826,0,0.0,0
154,1138,0,0.0,0
155,1203,0,0.0,0
156,446,0,0.0,0
157,757,0,0.0,0
158,611,0,0.6666666666666666,1
159,1381,0,0.0,0
160,270,0,0.0,0
161,955,0,0.0,0
162,317,0,0.0,0
163,1127,1,0.6666666666666666,1
164,35,0,0.0,0
165,590,0,0.0,0
166,1222,0,0.3333333333333333,0
167,675,0,0.0,0
168,73,0,0.3333333333333333,0
169,9,0,0.3333333333333333,0
170,956,0,0.0,0
171,222,0,0.3333333333333333,0
172,485,1,0.3333333333333333,0
173,631,0,0.0,0
174,1431,0,0.3333333333333333,0
175,981,0,0.0,0
176,395,0,0.0,0
177,118,0,0.0,0
178,242,1,0.6666666666666666,1
179,1416,0,0.0,0
180,974,1,0.0,0
181,356,0,0.0,0
182,32,0,0.0,0
183,1285,0,0.0,0
184,502,1,0.6666666666666666,1
