,id,y_true,prob_knn_seed_3_skf_3_paras_0_K_3,class_knn_seed_3_skf_3_paras_0_K_3
94,535,0,0.0,0
95,541,0,0.0,0
96,1485,1,0.6666666666666666,1
97,336,0,0.3333333333333333,0
98,1347,0,0.0,0
99,1188,0,0.0,0
100,392,0,0.0,0
101,881,0,0.3333333333333333,0
102,76,0,0.0,0
103,706,0,0.0,0
104,1109,0,0.0,0
105,527,0,0.0,0
106,490,0,0.0,0
107,1080,0,0.3333333333333333,0
108,1421,0,0.0,0
109,800,1,0.0,0
110,295,0,0.0,0
111,550,0,0.0,0
112,439,1,1.0,1
113,576,0,0.3333333333333333,0
114,1303,1,0.0,0
115,261,0,0.0,0
116,1185,0,0.0,0
117,153,0,0.0,0
118,1624,0,0.0,0
119,1033,0,0.0,0
120,733,0,0.0,0
121,407,0,0.0,0
122,1547,0,0.6666666666666666,1
123,130,0,0.0,0
124,139,1,1.0,1
125,8,0,0.0,0
126,1049,0,0.0,0
127,262,0,0.0,0
128,63,0,1.0,1
129,1544,0,0.0,0
130,1610,0,1.0,1
131,1002,0,0.0,0
132,979,0,1.0,1
133,285,0,0.0,0
134,889,0,0.0,0
135,557,1,1.0,1
136,696,0,0.0,0
137,585,1,1.0,1
138,85,0,0.3333333333333333,0
139,429,0,0.0,0
140,1195,0,0.0,0
141,951,0,0.0,0
142,866,0,0.0,0
143,636,0,0.0,0
144,378,0,0.0,0
145,14,0,0.3333333333333333,0
146,999,0,0.0,0
147,958,0,0.0,0
148,609,1,0.6666666666666666,1
149,234,0,0.0,0
150,880,0,0.0,0
151,74,0,0.3333333333333333,0
152,1277,0,0.0,0
153,216,0,0.0,0
154,409,0,0.0,0
155,1619,0,0.0,0
156,1087,0,0.0,0
157,864,0,0.0,0
158,572,0,0.0,0
159,1030,1,1.0,1
160,625,0,0.0,0
161,1341,0,0.0,0
162,797,1,0.3333333333333333,0
163,1444,0,0.3333333333333333,0
164,992,0,0.3333333333333333,0
165,344,0,0.0,0
166,1297,0,0.0,0
167,446,0,0.0,0
168,1562,0,0.0,0
169,1443,0,0.0,0
170,1098,0,0.0,0
171,1104,0,0.0,0
172,1381,0,0.0,0
173,277,0,0.0,0
174,1561,0,0.3333333333333333,0
175,869,0,0.0,0
176,252,0,0.0,0
177,1264,0,0.0,0
178,514,0,0.0,0
179,597,0,0.0,0
180,814,0,0.0,0
181,73,0,0.0,0
182,956,0,0.0,0
183,179,0,0.0,0
184,552,0,0.0,0
185,1491,0,0.0,0
186,273,0,0.3333333333333333,0
187,695,0,0.0,0
188,257,0,0.0,0
189,242,1,0.3333333333333333,0
190,374,0,0.0,0
191,1304,0,0.0,0
192,691,0,0.0,0
193,754,0,0.0,0
194,32,0,0.0,0
195,1572,0,0.0,0
196,1216,0,0.3333333333333333,0
197,303,0,0.0,0
198,1182,0,0.0,0
199,112,0,0.0,0
200,614,0,0.0,0
201,41,0,0.0,0
202,1368,0,0.3333333333333333,0
203,1063,0,0.3333333333333333,0
204,1549,0,0.0,0
205,1417,1,1.0,1
206,513,0,0.0,0
207,1161,0,0.0,0
208,505,1,0.0,0
209,1313,0,0.0,0
210,1265,0,0.0,0
211,452,0,0.0,0
212,1389,0,0.0,0
213,1243,0,0.0,0
214,1308,1,0.0,0
215,785,1,0.6666666666666666,1
216,1149,1,0.3333333333333333,0
217,1261,0,0.0,0
218,879,0,0.0,0
219,622,0,0.0,0
220,473,0,0.0,0
221,635,1,0.6666666666666666,1
222,321,0,0.0,0
223,489,1,1.0,1
224,1477,0,0.0,0
225,419,1,1.0,1
226,184,0,0.6666666666666666,1
227,952,0,0.3333333333333333,0
228,172,0,0.0,0
229,927,0,0.0,0
230,1074,0,0.0,0
231,531,1,0.0,0
232,1496,0,0.0,0
233,107,0,0.0,0
234,1475,0,0.0,0
235,537,1,0.6666666666666666,1
236,577,0,0.0,0
237,65,0,0.0,0
238,1500,1,0.0,0
239,1494,0,0.0,0
240,48,0,0.0,0
241,133,0,0.0,0
242,978,0,0.0,0
243,120,1,0.3333333333333333,0
244,1147,0,0.0,0
245,1135,0,0.0,0
246,26,0,0.0,0
247,70,0,0.0,0
248,442,0,0.0,0
249,1536,0,0.0,0
250,1478,0,0.0,0
251,1322,0,0.0,0
252,1353,0,0.0,0
253,508,0,0.0,0
254,1145,0,0.0,0
255,832,0,0.0,0
256,569,0,0.0,0
257,1235,1,1.0,1
258,984,0,0.0,0
259,679,0,0.0,0
