,id,y_true,prob_knn_seed_12_skf_4_paras_0_K_3,class_knn_seed_12_skf_4_paras_0_K_3
0,503,0,0.0,0
1,230,1,0.0,0
2,431,0,0.0,0
3,1120,0,0.0,0
4,1355,0,0.0,0
5,194,0,0.0,0
6,1251,1,1.0,1
7,779,1,1.0,1
8,271,0,0.0,0
9,649,0,0.0,0
10,821,0,0.0,0
11,601,1,1.0,1
12,1533,0,0.0,0
13,114,0,0.0,0
14,1291,0,0.0,0
15,253,0,0.0,0
16,776,0,0.0,0
17,1564,0,0.0,0
18,1150,0,0.3333333333333333,0
19,823,0,0.0,0
20,1197,0,0.0,0
21,725,1,1.0,1
22,676,0,0.0,0
23,704,0,0.0,0
24,314,0,0.3333333333333333,0
25,1456,0,0.0,0
26,1296,0,0.0,0
27,575,1,1.0,1
28,201,0,0.0,0
29,899,0,0.0,0
30,1425,1,0.0,0
31,394,0,0.0,0
32,1398,0,0.0,0
33,319,0,0.0,0
34,1422,0,0.0,0
35,1003,0,0.0,0
36,371,0,0.0,0
37,677,0,0.0,0
38,1022,0,0.0,0
39,1323,0,0.0,0
40,943,0,0.0,0
41,612,0,0.0,0
42,630,1,0.3333333333333333,0
43,1574,0,0.0,0
44,959,0,0.0,0
45,163,0,0.0,0
46,833,0,0.0,0
47,208,0,0.6666666666666666,1
48,484,0,0.0,0
49,607,0,0.0,0
50,1115,0,0.3333333333333333,0
51,37,1,1.0,1
52,1091,0,0.0,0
53,1462,0,0.0,0
54,90,0,0.0,0
55,55,0,0.0,0
56,940,1,1.0,1
57,731,0,0.0,0
58,1609,0,0.0,0
59,243,0,0.0,0
60,1237,0,0.0,0
61,867,0,0.0,0
62,1386,0,0.0,0
63,972,0,0.0,0
64,1407,1,1.0,1
65,20,0,0.3333333333333333,0
66,1180,0,0.0,0
67,225,1,1.0,1
68,659,0,0.0,0
69,771,0,0.0,0
70,164,0,0.0,0
71,1472,0,0.0,0
72,813,0,0.0,0
73,534,0,0.0,0
74,368,0,0.0,0
75,372,0,0.0,0
76,1311,0,0.0,0
77,736,1,1.0,1
78,1617,1,0.6666666666666666,1
79,1525,0,0.0,0
80,464,0,0.0,0
81,820,0,0.0,0
82,349,0,0.0,0
83,541,0,0.0,0
84,763,0,0.0,0
85,171,0,0.3333333333333333,0
86,1157,1,1.0,1
87,1028,0,0.0,0
88,632,0,0.0,0
89,706,0,0.0,0
90,721,0,0.0,0
91,1201,0,1.0,1
92,1546,0,0.0,0
93,527,0,0.0,0
94,788,0,0.0,0
95,373,0,0.0,0
96,547,1,0.6666666666666666,1
97,1248,0,0.0,0
98,581,0,0.0,0
99,1540,1,0.3333333333333333,0
100,1223,0,0.0,0
101,769,0,0.0,0
102,153,0,0.6666666666666666,1
103,618,0,0.0,0
104,733,0,0.0,0
105,824,0,0.0,0
106,977,0,0.0,0
107,1136,0,0.0,0
108,466,0,0.0,0
109,1585,1,1.0,1
110,325,0,0.0,0
111,1503,0,0.0,0
112,1493,0,0.0,0
113,1057,0,0.0,0
114,1476,0,0.0,0
115,711,0,0.0,0
116,1133,0,0.0,0
117,68,0,0.6666666666666666,1
118,1018,0,0.0,0
119,1539,0,0.0,0
120,1461,0,0.0,0
121,157,0,0.0,0
122,893,0,0.3333333333333333,0
123,866,0,0.0,0
124,774,0,0.3333333333333333,0
125,1177,0,0.6666666666666666,1
126,468,0,0.0,0
127,1105,0,0.0,0
128,456,0,0.0,0
129,758,0,0.0,0
130,755,0,0.0,0
131,880,0,0.0,0
132,828,0,1.0,1
133,559,0,0.0,0
134,74,0,0.6666666666666666,1
135,453,0,0.0,0
136,1277,0,0.0,0
137,1338,0,0.0,0
138,957,1,1.0,1
139,732,0,0.0,0
140,1233,0,0.0,0
141,161,0,0.0,0
142,1142,0,0.0,0
143,1154,0,0.0,0
144,1030,1,0.6666666666666666,1
145,1550,0,0.3333333333333333,0
146,87,0,0.3333333333333333,0
147,1444,0,0.3333333333333333,0
148,941,0,0.0,0
149,992,0,0.0,0
150,1297,0,0.0,0
151,196,0,0.3333333333333333,0
152,845,0,0.3333333333333333,0
153,1171,0,0.0,0
154,933,0,0.6666666666666666,1
155,1542,1,0.0,0
156,1501,0,0.0,0
157,757,0,0.0,0
158,1098,0,0.0,0
159,67,0,0.0,0
160,487,0,0.0,0
161,511,1,1.0,1
162,734,0,0.0,0
163,124,0,0.0,0
164,1622,0,0.6666666666666666,1
165,1457,0,0.3333333333333333,0
166,590,0,0.0,0
167,280,0,0.3333333333333333,0
168,1144,0,0.0,0
169,1264,0,0.0,0
170,1487,0,0.0,0
171,481,0,0.0,0
172,73,0,0.3333333333333333,0
173,9,0,0.0,0
174,1312,0,0.0,0
175,871,0,0.0,0
176,485,1,0.3333333333333333,0
177,1269,0,0.3333333333333333,0
178,1431,0,0.6666666666666666,1
179,118,0,0.0,0
180,1126,1,0.3333333333333333,0
181,1492,0,0.3333333333333333,0
182,1110,0,0.0,0
183,1263,0,0.0,0
184,257,0,0.0,0
185,166,0,0.0,0
186,1122,0,0.0,0
187,781,0,0.6666666666666666,1
188,447,0,0.0,0
189,641,0,0.0,0
190,32,0,0.0,0
191,1210,0,0.0,0
192,1196,0,0.3333333333333333,0
193,115,0,0.0,0
194,254,0,0.0,0
195,1254,0,1.0,1
196,0,0,0.0,0
197,477,0,0.0,0
198,183,1,0.0,0
199,1383,0,0.0,0
200,1298,0,0.0,0
201,818,0,0.0,0
202,1569,0,0.0,0
203,1063,0,0.3333333333333333,0
204,1417,1,0.6666666666666666,1
205,743,0,0.0,0
206,1389,0,0.0,0
207,1243,0,0.0,0
208,785,1,1.0,1
209,1149,1,0.3333333333333333,0
210,244,0,0.0,0
211,801,0,0.6666666666666666,1
212,1169,0,0.3333333333333333,0
213,916,0,0.0,0
214,844,0,0.0,0
215,613,0,0.0,0
216,1067,0,0.0,0
217,975,0,0.0,0
218,354,0,0.0,0
219,7,0,0.3333333333333333,0
220,321,0,0.0,0
221,1310,0,0.0,0
222,419,1,1.0,1
223,860,0,0.0,0
224,809,0,0.0,0
225,927,0,0.0,0
