,id,y_true,prob_knn_seed_9_skf_0_paras_0_K_3,class_knn_seed_9_skf_0_paras_0_K_3
95,967,0,0.0,0
96,541,0,0.0,0
97,336,0,0.0,0
98,1593,0,0.0,0
99,1188,0,0.0,0
100,71,0,0.0,0
101,966,0,0.0,0
102,399,0,0.0,0
103,1131,0,0.0,0
104,1279,0,0.0,0
105,698,1,0.3333333333333333,0
106,1109,0,0.0,0
107,1546,0,0.0,0
108,720,0,0.0,0
109,788,0,0.0,0
110,439,1,0.6666666666666666,1
111,1257,0,0.3333333333333333,0
112,393,0,0.3333333333333333,0
113,729,0,0.0,0
114,1540,1,0.0,0
115,153,0,0.3333333333333333,0
116,407,0,0.0,0
117,1021,0,0.0,0
118,130,0,0.0,0
119,777,0,0.0,0
120,139,1,1.0,1
121,1555,0,0.0,0
122,412,0,0.0,0
123,1108,0,0.0,0
124,1499,0,0.0,0
125,1192,0,0.0,0
126,742,0,0.3333333333333333,0
127,1294,0,0.3333333333333333,0
128,1017,0,0.0,0
129,1544,0,0.0,0
130,1610,0,0.6666666666666666,1
131,269,1,1.0,1
132,949,0,0.0,0
133,1490,0,0.0,0
134,848,0,0.6666666666666666,1
135,920,0,0.0,0
136,738,1,0.6666666666666666,1
137,889,0,0.0,0
138,603,0,0.0,0
139,696,0,0.0,0
140,893,0,0.3333333333333333,0
141,429,0,0.0,0
142,774,0,0.3333333333333333,0
143,636,0,0.0,0
144,1105,0,0.0,0
145,909,0,0.0,0
146,999,0,0.0,0
147,50,0,0.0,0
148,294,0,0.0,0
149,1510,0,0.0,0
150,456,0,0.0,0
151,234,0,0.0,0
152,755,0,0.0,0
153,1481,0,0.0,0
154,559,0,0.0,0
155,74,0,0.6666666666666666,1
156,453,0,0.0,0
157,1338,0,0.0,0
158,162,0,0.0,0
159,161,0,0.0,0
160,190,0,0.0,0
161,1154,0,0.0,0
162,1087,0,0.0,0
163,1625,0,0.0,0
164,87,0,0.3333333333333333,0
165,474,0,0.0,0
166,530,0,0.0,0
167,1356,0,0.0,0
168,344,0,0.0,0
169,831,0,0.0,0
170,906,0,0.0,0
171,1501,0,0.0,0
172,511,1,0.6666666666666666,1
173,533,0,0.0,0
174,1146,1,1.0,1
175,1156,1,0.3333333333333333,0
176,1457,0,0.6666666666666666,1
177,145,0,0.0,0
178,1222,0,0.3333333333333333,0
179,1019,0,0.0,0
180,1487,0,0.0,0
181,122,0,0.3333333333333333,0
182,552,0,0.0,0
183,760,0,0.0,0
184,782,1,0.6666666666666666,1
185,1267,0,0.3333333333333333,0
186,337,0,0.0,0
187,1584,0,0.0,0
188,981,0,0.0,0
189,158,1,1.0,1
190,374,0,0.0,0
191,1627,0,0.3333333333333333,0
192,1158,1,0.0,0
193,691,0,0.0,0
194,1416,0,0.0,0
195,568,1,0.6666666666666666,1
196,1254,0,0.6666666666666666,1
197,0,0,0.3333333333333333,0
198,915,0,0.0,0
199,843,0,0.0,0
200,1059,1,0.3333333333333333,0
201,1528,0,0.0,0
202,112,0,0.0,0
203,623,0,0.0,0
204,614,0,0.0,0
205,28,0,0.0,0
206,417,0,0.3333333333333333,0
207,790,0,0.0,0
208,989,0,0.0,0
209,1206,0,0.0,0
210,1036,0,0.0,0
211,770,0,0.0,0
212,452,0,0.0,0
213,743,0,0.0,0
214,1358,1,1.0,1
215,846,0,0.0,0
216,1535,0,0.0,0
217,1164,0,0.0,0
218,1084,1,0.3333333333333333,0
219,644,0,0.0,0
220,244,0,0.0,0
221,16,0,0.3333333333333333,0
222,529,1,0.6666666666666666,1
223,656,0,0.3333333333333333,0
224,622,0,0.0,0
225,1242,0,0.0,0
226,709,0,0.0,0
227,688,0,0.0,0
228,385,1,1.0,1
229,635,1,0.6666666666666666,1
230,489,1,1.0,1
231,1477,0,0.0,0
232,64,1,0.3333333333333333,0
233,809,0,0.0,0
234,376,0,0.0,0
235,927,0,0.0,0
236,107,0,0.0,0
237,1113,0,0.0,0
238,560,0,0.0,0
239,794,1,1.0,1
240,1475,0,0.0,0
241,852,0,0.0,0
242,178,0,0.0,0
243,537,1,0.6666666666666666,1
244,275,0,0.0,0
245,553,0,0.0,0
246,1202,1,0.6666666666666666,1
247,1042,0,0.3333333333333333,0
248,1217,0,0.3333333333333333,0
249,1504,0,0.0,0
250,523,0,0.0,0
251,961,0,0.0,0
252,1531,0,0.0,0
253,26,0,0.0,0
254,442,0,0.0,0
255,811,0,0.0,0
256,1587,0,0.0,0
257,284,0,0.6666666666666666,1
258,1322,0,0.0,0
259,832,0,0.0,0
260,343,0,0.0,0
261,819,0,0.3333333333333333,0
