,id,y_true,prob_knn_seed_6_skf_1_paras_0_K_3,class_knn_seed_6_skf_1_paras_0_K_3
0,665,0,0.0,0
1,193,0,0.0,0
2,605,0,0.0,0
3,230,1,0.0,0
4,1445,0,0.0,0
5,1602,0,0.0,0
6,923,0,0.0,0
7,1214,0,0.0,0
8,564,0,0.0,0
9,1309,0,0.0,0
10,377,0,0.0,0
11,3,0,0.6666666666666666,1
12,1023,0,0.3333333333333333,0
13,1029,0,0.0,0
14,884,1,0.6666666666666666,1
15,1613,0,0.0,0
16,1564,0,0.6666666666666666,1
17,22,0,0.0,0
18,1502,0,1.0,1
19,676,0,0.0,0
20,1151,0,0.0,0
21,369,0,0.0,0
22,680,0,0.0,0
23,1591,0,0.0,0
24,740,0,0.0,0
25,825,0,0.0,0
26,486,0,0.0,0
27,258,0,0.0,0
28,168,0,0.0,0
29,201,0,0.0,0
30,1425,1,0.0,0
31,394,0,0.0,0
32,319,0,0.0,0
33,497,0,0.0,0
34,671,0,0.0,0
35,647,1,1.0,1
36,778,0,0.0,0
37,943,0,0.0,0
38,752,0,0.0,0
39,283,0,0.0,0
40,807,0,0.0,0
41,1345,0,0.0,0
42,1523,1,0.6666666666666666,1
43,208,0,0.3333333333333333,0
44,1031,0,0.0,0
45,322,0,0.0,0
46,146,0,0.0,0
47,1115,0,0.3333333333333333,0
48,37,1,1.0,1
49,690,0,0.3333333333333333,0
50,719,0,0.0,0
51,330,0,0.0,0
52,1393,0,0.0,0
53,731,0,0.0,0
54,592,0,0.0,0
55,536,0,0.0,0
56,84,0,0.0,0
57,1014,0,0.0,0
58,1191,0,0.0,0
59,867,0,0.0,0
60,355,0,0.0,0
61,1168,1,0.3333333333333333,0
62,976,0,0.0,0
63,99,0,0.0,0
64,888,0,0.3333333333333333,0
65,936,0,0.0,0
66,968,1,1.0,1
67,538,0,0.0,0
68,1055,0,0.0,0
69,1559,0,0.0,0
70,1441,0,0.0,0
71,580,0,0.0,0
72,1538,0,0.0,0
73,1213,0,0.0,0
74,1244,0,0.0,0
75,147,0,0.0,0
76,225,1,1.0,1
77,21,1,1.0,1
78,1174,0,0.0,0
79,512,0,0.0,0
80,996,0,0.0,0
81,1335,0,0.0,0
82,1420,0,0.0,0
83,1272,0,0.3333333333333333,0
84,445,0,0.0,0
85,1505,0,0.0,0
86,211,0,0.0,0
87,736,1,0.6666666666666666,1
88,311,1,0.6666666666666666,1
89,362,0,0.0,0
90,654,0,0.0,0
91,1194,0,0.0,0
92,1525,0,0.0,0
93,366,0,0.0,0
94,19,0,0.3333333333333333,0
95,58,0,0.0,0
