,id,y_true,prob_knn_seed_2_skf_2_paras_0_K_3,class_knn_seed_2_skf_2_paras_0_K_3
0,665,0,0.0,0
1,480,0,0.0,0
2,658,0,0.0,0
3,1275,0,0.0,0
4,713,0,0.0,0
5,1615,0,0.0,0
6,849,0,0.0,0
7,1623,0,0.0,0
8,463,0,0.0,0
9,923,0,0.0,0
10,1038,0,0.0,0
11,305,0,0.0,0
12,1112,0,0.0,0
13,564,0,0.0,0
14,134,0,0.0,0
15,1361,1,1.0,1
16,182,0,0.0,0
17,432,0,0.0,0
18,3,0,0.6666666666666666,1
19,79,0,0.0,0
20,779,1,0.6666666666666666,1
21,1579,0,0.0,0
22,1532,1,0.3333333333333333,0
23,1489,0,0.0,0
24,1533,0,0.0,0
25,670,1,1.0,1
26,1427,0,0.0,0
27,749,0,0.3333333333333333,0
28,1150,0,0.3333333333333333,0
29,22,0,0.0,0
30,1197,0,0.0,0
31,1400,0,0.0,0
32,1246,0,0.0,0
33,562,0,0.0,0
34,1366,0,0.0,0
35,1276,0,0.0,0
36,680,0,0.0,0
37,195,0,0.3333333333333333,0
38,113,0,0.0,0
39,1044,0,0.0,0
40,448,1,0.0,0
41,470,0,0.0,0
42,1573,0,0.3333333333333333,0
43,1594,0,0.0,0
44,693,0,1.0,1
45,575,1,1.0,1
46,1375,0,0.0,0
47,66,0,0.0,0
48,1425,1,0.0,0
49,1509,0,0.0,0
50,401,0,0.0,0
51,1422,0,0.0,0
52,1003,0,0.0,0
53,836,0,0.0,0
54,647,1,1.0,1
55,1328,0,0.0,0
56,778,0,0.0,0
57,1022,0,0.0,0
58,943,0,0.0,0
59,1523,1,0.6666666666666666,1
60,208,0,0.0,0
61,1384,0,0.0,0
62,102,0,0.6666666666666666,1
63,714,0,0.0,0
64,1091,0,0.0,0
65,882,0,0.0,0
66,628,0,0.0,0
67,712,0,0.0,0
68,200,1,0.6666666666666666,1
69,427,0,0.3333333333333333,0
70,940,1,1.0,1
71,741,0,0.0,0
72,1349,0,0.0,0
73,1512,0,0.0,0
74,1237,0,0.0,0
75,1166,0,0.0,0
76,1626,0,0.0,0
77,1465,0,0.0,0
78,1168,1,0.3333333333333333,0
79,353,0,0.0,0
80,1359,1,0.3333333333333333,0
81,99,0,0.0,0
82,1488,1,0.3333333333333333,0
83,888,0,0.3333333333333333,0
84,117,0,0.0,0
85,538,0,0.0,0
86,602,0,0.0,0
87,1538,0,0.0,0
88,1244,0,0.0,0
89,834,0,0.0,0
90,1140,0,0.0,0
91,1174,0,0.0,0
92,1123,0,0.0,0
93,1560,0,0.0,0
94,865,0,0.0,0
95,520,0,0.0,0
96,1256,0,0.0,0
97,1272,0,0.3333333333333333,0
98,856,0,0.0,0
99,1284,0,0.0,0
100,1505,0,0.0,0
101,1300,0,0.0,0
102,372,0,0.0,0
103,167,0,0.0,0
104,1377,0,0.0,0
105,362,0,0.0,0
106,1402,0,0.0,0
107,457,1,1.0,1
108,389,0,0.0,0
109,827,0,0.3333333333333333,0
110,336,0,0.3333333333333333,0
111,1529,1,1.0,1
112,72,0,0.0,0
113,911,0,0.3333333333333333,0
114,399,0,0.0,0
115,1409,0,0.0,0
116,632,0,0.0,0
117,527,0,0.0,0
118,1421,0,0.0,0
119,1303,1,0.6666666666666666,1
120,1567,1,0.0,0
121,765,0,0.6666666666666666,1
122,970,0,0.0,0
123,1547,0,1.0,1
124,777,0,0.0,0
125,298,0,0.0,0
126,412,0,0.0,0
127,1192,0,0.0,0
128,971,0,0.0,0
129,325,0,0.0,0
130,96,0,0.0,0
131,465,0,0.0,0
132,31,1,0.6666666666666666,1
133,792,0,0.0,0
134,68,0,1.0,1
135,920,0,0.0,0
136,979,0,0.3333333333333333,0
137,889,0,0.0,0
138,1518,0,0.0,0
139,85,0,0.3333333333333333,0
140,78,0,0.3333333333333333,0
141,1543,0,0.0,0
142,774,0,0.3333333333333333,0
143,14,0,0.0,0
144,599,0,0.0,0
145,755,0,0.0,0
146,1481,0,0.0,0
147,786,0,0.3333333333333333,0
148,1153,0,0.3333333333333333,0
149,1277,0,0.0,0
150,726,0,0.0,0
151,237,1,1.0,1
152,1075,0,0.3333333333333333,0
153,370,0,0.0,0
154,161,0,0.0,0
155,694,0,0.0,0
156,190,0,0.0,0
157,1170,0,0.0,0
158,1550,0,0.3333333333333333,0
159,87,0,0.3333333333333333,0
160,797,1,0.3333333333333333,0
161,458,1,0.6666666666666666,1
162,619,0,0.0,0
163,1378,0,0.0,0
164,906,0,0.0,0
165,1562,0,0.0,0
166,1362,0,0.6666666666666666,1
167,1098,0,0.0,0
168,611,0,0.6666666666666666,1
169,1381,0,0.0,0
170,192,0,0.0,0
171,594,0,0.6666666666666666,1
172,1253,0,1.0,1
173,1146,1,1.0,1
174,1264,0,0.0,0
175,900,0,0.3333333333333333,0
176,1019,0,0.0,0
177,73,0,0.6666666666666666,1
178,223,0,0.0,0
179,1117,1,1.0,1
180,1431,0,0.6666666666666666,1
181,1491,0,0.0,0
182,273,0,0.0,0
183,1584,0,0.0,0
184,695,0,0.0,0
185,186,0,0.0,0
186,875,0,0.3333333333333333,0
187,1263,0,0.0,0
188,242,1,0.6666666666666666,1
189,374,0,0.0,0
190,781,0,0.6666666666666666,1
191,754,0,0.0,0
192,306,0,0.6666666666666666,1
193,32,0,0.0,0
194,451,0,0.0,0
195,862,0,0.0,0
196,365,1,1.0,1
197,303,0,0.0,0
198,915,0,0.0,0
199,806,0,0.0,0
200,912,0,0.0,0
