,id,y_true,prob_knn_seed_16_skf_1_paras_0_K_3,class_knn_seed_16_skf_1_paras_0_K_3
186,1431,0,0.6666666666666666,1
187,158,1,0.6666666666666666,1
188,1126,1,0.3333333333333333,0
189,1492,0,0.3333333333333333,0
190,669,0,0.0,0
191,875,0,0.0,0
192,316,0,0.3333333333333333,0
193,220,0,0.0,0
194,1600,0,0.6666666666666666,1
195,781,0,0.6666666666666666,1
196,1630,0,0.0,0
197,115,0,0.0,0
198,303,0,0.0,0
199,339,0,0.0,0
200,1182,0,0.0,0
201,806,0,0.0,0
202,1043,0,0.0,0
203,1537,0,0.0,0
204,43,1,0.6666666666666666,1
205,10,1,0.6666666666666666,1
206,1430,0,0.0,0
207,830,0,0.3333333333333333,0
208,312,0,0.0,0
209,135,0,0.3333333333333333,0
210,513,0,0.0,0
211,1161,0,0.0,0
212,1497,0,0.3333333333333333,0
213,770,0,0.0,0
214,338,0,0.0,0
215,49,1,1.0,1
216,743,0,0.0,0
217,1081,0,0.0,0
218,1394,0,0.0,0
219,1149,1,0.6666666666666666,1
220,846,0,0.0,0
221,15,1,0.6666666666666666,1
222,1164,0,0.0,0
223,1448,0,0.0,0
224,244,0,0.0,0
225,16,0,0.3333333333333333,0
226,1052,0,0.0,0
227,859,0,0.0,0
228,975,0,0.0,0
229,1242,0,0.0,0
230,1287,0,0.0,0
231,7,0,0.3333333333333333,0
232,688,0,0.0,0
233,1200,0,0.0,0
234,683,1,0.6666666666666666,1
235,635,1,0.6666666666666666,1
236,1259,0,0.0,0
237,860,0,0.0,0
238,1305,0,0.0,0
239,517,0,0.0,0
240,1588,0,0.3333333333333333,0
241,1318,0,0.0,0
242,1348,0,0.0,0
243,852,0,0.0,0
244,275,0,0.0,0
245,553,0,0.3333333333333333,0
246,329,0,0.0,0
247,789,0,0.0,0
248,1202,1,0.6666666666666666,1
249,132,0,0.0,0
250,1042,0,0.0,0
251,1077,1,0.3333333333333333,0
252,793,0,0.3333333333333333,0
253,643,0,0.0,0
254,461,1,1.0,1
255,1135,0,0.0,0
256,1103,0,0.0,0
257,1271,0,0.0,0
258,804,0,0.0,0
259,842,1,1.0,1
260,811,0,0.0,0
