,id,y_true,prob_knn_seed_18_skf_2_paras_0_K_3,class_knn_seed_18_skf_2_paras_0_K_3
0,480,0,0.0,0
1,193,0,0.0,0
2,658,0,0.0,0
3,431,0,0.0,0
4,160,1,0.6666666666666666,1
5,1615,0,0.0,0
6,387,1,0.6666666666666666,1
7,1602,0,0.0,0
8,923,0,0.0,0
9,1054,0,0.0,0
10,1038,0,0.0,0
11,564,0,0.0,0
12,1618,0,0.0,0
13,1325,0,0.0,0
14,1579,0,0.0,0
15,386,0,0.0,0
16,1532,1,0.0,0
17,509,1,1.0,1
18,1079,0,0.0,0
19,684,0,0.0,0
20,540,0,0.0,0
21,1268,0,0.3333333333333333,0
22,917,0,0.0,0
23,823,0,0.3333333333333333,0
24,491,0,0.3333333333333333,0
25,1039,0,0.0,0
26,925,1,1.0,1
27,676,0,0.0,0
28,1452,0,0.0,0
29,1151,0,0.3333333333333333,0
30,795,0,0.0,0
31,448,1,0.0,0
32,470,0,0.0,0
33,398,0,0.6666666666666666,1
34,1262,0,0.0,0
35,106,0,0.0,0
36,483,0,0.6666666666666666,1
37,436,0,0.0,0
38,1344,0,0.6666666666666666,1
39,959,0,0.0,0
40,163,0,0.0,0
41,208,0,0.0,0
42,1031,0,0.0,0
43,322,0,0.3333333333333333,0
44,37,1,1.0,1
45,1114,1,0.6666666666666666,1
46,1091,0,0.0,0
47,642,0,0.0,0
48,584,0,0.0,0
49,1462,0,0.0,0
50,878,0,0.0,0
51,380,0,0.0,0
52,719,0,0.0,0
53,1601,1,0.3333333333333333,0
54,1331,0,0.0,0
55,200,1,0.6666666666666666,1
56,293,0,0.0,0
57,90,0,0.0,0
58,55,0,0.0,0
59,545,0,0.0,0
60,841,0,0.0,0
61,198,0,0.0,0
62,100,0,0.0,0
63,571,1,0.6666666666666666,1
64,187,1,0.6666666666666666,1
65,1391,0,0.0,0
66,243,0,0.0,0
67,1191,0,0.0,0
68,946,0,0.0,0
69,1386,0,0.0,0
70,1249,0,0.0,0
71,1166,0,0.0,0
72,808,0,0.0,0
73,204,0,0.6666666666666666,1
74,117,0,0.0,0
75,1441,0,0.0,0
76,1407,1,1.0,1
77,1538,0,0.0,0
78,551,0,0.0,0
79,1180,0,0.0,0
80,147,0,0.0,0
81,225,1,1.0,1
82,435,0,0.0,0
83,1484,1,0.6666666666666666,1
84,1317,0,0.6666666666666666,1
85,164,0,0.3333333333333333,0
86,363,0,0.0,0
87,595,0,0.0,0
88,140,0,0.3333333333333333,0
89,701,0,0.0,0
90,887,0,0.0,0
91,722,0,0.0,0
92,109,0,0.0,0
93,372,0,0.0,0
94,311,1,0.6666666666666666,1
95,1286,0,0.0,0
96,54,0,0.0,0
97,1032,0,0.0,0
98,1194,0,0.0,0
99,535,0,0.0,0
100,349,0,0.0,0
101,1534,0,0.0,0
102,763,0,0.0,0
103,1157,1,1.0,1
104,72,0,0.0,0
105,1347,0,0.0,0
106,966,0,0.0,0
107,1565,0,0.0,0
108,632,0,0.0,0
109,1131,0,0.0,0
110,1080,0,0.3333333333333333,0
111,373,0,0.0,0
112,295,0,0.0,0
113,1582,1,0.0,0
114,393,0,0.0,0
115,769,0,0.0,0
116,141,0,0.0,0
117,1624,0,0.0,0
118,131,0,0.0,0
119,298,0,0.0,0
120,1192,0,0.0,0
121,494,1,0.6666666666666666,1
122,1017,0,0.0,0
123,1357,0,0.0,0
124,1610,0,1.0,1
125,126,0,0.0,0
126,949,0,0.0,0
127,68,0,1.0,1
128,1469,0,0.0,0
129,920,0,0.0,0
130,979,0,0.3333333333333333,0
131,510,1,0.6666666666666666,1
132,224,0,0.0,0
133,603,0,0.0,0
134,893,0,0.3333333333333333,0
135,585,1,1.0,1
136,85,0,0.3333333333333333,0
137,1195,0,0.0,0
138,939,0,0.0,0
139,951,0,0.0,0
140,636,0,0.0,0
141,50,0,0.0,0
142,758,0,0.0,0
143,880,0,0.0,0
144,1119,0,0.0,0
145,453,0,0.0,0
146,216,0,0.0,0
147,188,0,0.0,0
148,409,0,0.0,0
149,370,0,0.0,0
150,1619,0,0.0,0
151,694,0,0.0,0
152,1087,0,0.0,0
153,1625,0,0.0,0
154,1170,0,0.0,0
155,1030,1,0.6666666666666666,1
156,625,0,0.0,0
157,1411,0,0.0,0
158,530,0,0.3333333333333333,0
159,992,0,0.0,0
160,344,0,0.0,0
161,301,0,0.3333333333333333,0
162,1203,0,0.0,0
163,446,0,0.0,0
164,933,0,0.6666666666666666,1
165,673,0,0.0,0
166,1501,0,0.0,0
167,1098,0,0.0,0
168,487,0,0.3333333333333333,0
169,203,0,0.3333333333333333,0
170,734,0,0.0,0
171,1365,0,0.0,0
172,35,0,0.0,0
173,675,0,0.0,0
174,597,0,0.3333333333333333,0
175,1019,0,0.0,0
176,122,0,0.0,0
177,552,0,0.0,0
178,570,0,0.3333333333333333,0
179,1269,0,0.6666666666666666,1
180,543,0,0.0,0
181,116,1,0.3333333333333333,0
182,118,0,0.0,0
183,695,0,0.0,0
184,276,0,0.0,0
185,402,0,0.0,0
186,669,0,0.0,0
187,1110,0,0.0,0
188,374,0,0.3333333333333333,0
189,1627,0,0.6666666666666666,1
190,1122,0,0.0,0
191,1304,0,0.0,0
192,1158,1,0.0,0
193,209,0,0.0,0
194,25,0,0.0,0
195,324,0,0.0,0
196,912,0,0.0,0
197,528,0,0.0,0
198,1528,0,0.0,0
199,290,0,0.0,0
200,43,1,1.0,1
201,417,0,0.3333333333333333,0
202,818,0,0.0,0
203,1569,0,0.0,0
204,1545,0,0.0,0
205,743,0,0.0,0
206,478,0,0.0,0
207,1243,0,0.0,0
208,785,1,1.0,1
209,88,1,1.0,1
210,1076,0,0.3333333333333333,0
211,801,0,0.6666666666666666,1
212,1052,0,0.0,0
213,916,0,0.0,0
214,1482,0,0.0,0
215,1067,0,0.0,0
216,1208,0,0.0,0
217,240,0,0.0,0
218,1242,0,0.0,0
219,181,0,0.6666666666666666,1
220,7,0,0.3333333333333333,0
221,1048,0,0.0,0
222,321,0,0.0,0
223,1184,1,0.0,0
224,382,0,0.0,0
225,930,0,0.0,0
226,854,0,0.0,0
