,id,y_true,prob_knn_seed_4_skf_1_paras_0_K_3,class_knn_seed_4_skf_1_paras_0_K_3
187,1158,1,0.0,0
188,781,0,0.6666666666666666,1
189,691,0,0.0,0
190,568,1,0.6666666666666666,1
191,754,0,0.0,0
192,356,0,0.0,0
193,1285,0,0.0,0
194,502,1,0.3333333333333333,0
195,862,0,0.0,0
196,1254,0,0.6666666666666666,1
197,1511,0,0.0,0
198,1352,0,0.0,0
199,699,0,0.0,0
200,112,0,0.0,0
201,1430,0,0.0,0
202,989,0,0.0,0
203,818,0,0.0,0
204,41,0,0.0,0
205,1063,0,0.3333333333333333,0
206,1549,0,0.0,0
207,53,0,0.0,0
208,1350,0,0.0,0
209,165,0,0.3333333333333333,0
210,312,0,0.0,0
211,1417,1,0.6666666666666666,1
212,135,0,0.0,0
213,1497,0,1.0,1
214,1313,0,0.0,0
215,1389,0,0.0,0
216,1255,1,1.0,1
217,1358,1,1.0,1
218,1535,0,0.0,0
219,1164,0,0.0,0
220,801,0,0.6666666666666666,1
221,844,0,0.0,0
222,240,0,0.0,0
223,1287,0,0.0,0
224,7,0,0.3333333333333333,0
225,473,0,0.0,0
226,385,1,1.0,1
227,635,1,0.6666666666666666,1
228,64,1,0.3333333333333333,0
229,1367,1,0.6666666666666666,1
230,1259,0,0.0,0
231,184,0,0.6666666666666666,1
232,952,0,0.0,0
233,1007,0,0.3333333333333333,0
234,524,0,0.0,0
235,172,0,0.0,0
236,780,0,0.0,0
237,1333,0,0.3333333333333333,0
238,883,0,0.0,0
239,231,1,0.6666666666666666,1
240,1348,0,0.0,0
241,178,0,0.0,0
242,537,1,0.3333333333333333,0
243,1500,1,0.3333333333333333,0
244,1077,1,0.3333333333333333,0
245,598,0,0.0,0
246,1224,0,0.0,0
247,1504,0,0.0,0
248,978,0,0.0,0
249,863,0,0.0,0
250,1090,0,0.0,0
251,1135,0,0.0,0
252,1034,0,0.0,0
253,1103,0,0.0,0
254,70,0,0.0,0
255,1536,0,0.0,0
256,1250,0,0.3333333333333333,0
257,1587,0,0.0,0
258,284,0,0.3333333333333333,0
259,288,1,0.6666666666666666,1
260,1145,0,0.0,0
