,id,y_true,prob_knn_seed_4_skf_0_paras_0_K_3,class_knn_seed_4_skf_0_paras_0_K_3
0,503,0,0.0,0
1,431,0,0.0,0
2,1445,0,0.0,0
3,1214,0,0.0,0
4,1112,0,0.6666666666666666,1
5,1618,0,0.0,0
6,1325,0,0.0,0
7,649,0,0.0,0
8,386,0,0.0,0
9,1023,0,0.3333333333333333,0
10,821,0,0.0,0
11,702,0,0.0,0
12,945,0,0.0,0
13,1489,0,0.0,0
14,1533,0,0.0,0
15,1232,0,0.0,0
16,1291,0,0.6666666666666666,1
17,540,0,0.0,0
18,350,0,0.0,0
19,851,0,0.0,0
20,1400,0,0.0,0
21,562,0,0.0,0
22,676,0,0.0,0
23,1225,0,0.0,0
24,1576,0,0.0,0
25,825,0,0.0,0
26,1594,0,0.0,0
27,314,0,0.3333333333333333,0
28,1456,0,0.0,0
29,436,0,0.0,0
30,168,0,0.0,0
31,66,0,0.0,0
32,201,0,0.0,0
33,1183,1,1.0,1
34,401,0,0.0,0
35,1422,0,0.0,0
36,492,0,0.0,0
37,497,0,0.0,0
38,1022,0,0.0,0
39,1323,0,0.0,0
40,283,0,0.0,0
41,1096,0,0.0,0
42,882,0,0.0,0
43,878,0,0.0,0
44,712,0,0.0,0
45,501,0,0.0,0
46,282,0,0.0,0
47,427,0,0.3333333333333333,0
48,728,1,0.6666666666666666,1
49,198,0,0.0,0
50,341,1,1.0,1
51,998,0,0.0,0
52,1069,0,0.0,0
53,1199,0,0.0,0
54,1198,0,0.0,0
55,946,0,0.0,0
56,668,0,0.0,0
57,1249,0,0.0,0
58,556,0,0.0,0
59,764,0,0.0,0
60,808,0,0.0,0
61,1359,1,0.0,0
62,99,0,0.0,0
63,204,0,0.3333333333333333,0
64,1228,0,0.0,0
65,892,0,0.0,0
66,968,1,0.6666666666666666,1
67,1441,0,0.0,0
68,1403,0,0.0,0
69,438,0,0.0,0
70,1538,0,0.0,0
71,1213,0,0.0,0
72,225,1,1.0,1
73,1190,0,0.0,0
74,1483,0,0.0,0
75,1484,1,0.6666666666666666,1
