,id,y_true,prob_knn_seed_15_skf_4_paras_0_K_3,class_knn_seed_15_skf_4_paras_0_K_3
0,651,0,0.0,0
1,39,0,0.3333333333333333,0
2,791,0,0.0,0
3,193,0,0.0,0
4,431,0,0.0,0
5,251,0,0.0,0
6,77,0,0.0,0
7,923,0,0.0,0
8,1054,0,0.0,0
9,1330,0,0.0,0
10,182,0,0.0,0
11,702,0,0.0,0
12,1515,0,0.6666666666666666,1
13,884,1,0.6666666666666666,1
14,500,0,0.0,0
15,114,0,0.0,0
16,1326,0,0.0,0
17,1232,0,0.0,0
18,1564,0,0.0,0
19,1083,0,0.0,0
20,851,0,0.0,0
21,491,0,0.6666666666666666,1
22,1197,0,0.0,0
23,1592,0,0.6666666666666666,1
24,1040,1,0.3333333333333333,0
25,680,0,0.0,0
26,1044,0,0.0,0
27,448,1,0.0,0
28,1576,0,0.0,0
29,398,0,0.6666666666666666,1
30,486,0,0.0,0
31,286,0,0.0,0
32,899,0,0.0,0
33,1425,1,0.0,0
34,1003,0,0.0,0
35,671,0,0.0,0
36,778,0,0.0,0
37,433,0,0.0,0
38,612,0,0.0,0
39,1606,0,0.0,0
40,60,0,0.0,0
41,484,0,0.0,0
42,944,0,0.0,0
43,1115,0,0.3333333333333333,0
44,1091,0,0.0,0
45,882,0,0.0,0
46,408,1,0.6666666666666666,1
47,1462,0,0.0,0
48,1601,1,0.3333333333333333,0
49,1331,0,0.0,0
50,841,0,0.0,0
51,501,0,0.0,0
52,330,0,0.0,0
53,1082,1,0.6666666666666666,1
54,414,0,0.0,0
55,998,0,0.0,0
56,571,1,1.0,1
57,309,1,0.6666666666666666,1
58,592,0,0.0,0
59,84,0,0.0,0
60,867,0,0.0,0
61,946,0,0.0,0
62,668,0,0.0,0
63,610,0,0.0,0
64,1629,0,0.0,0
65,355,0,0.0,0
66,1488,1,0.3333333333333333,0
67,968,1,1.0,1
68,1407,1,1.0,1
69,327,0,0.0,0
70,20,0,0.3333333333333333,0
71,4,0,0.0,0
72,1244,0,0.0,0
73,499,0,0.0,0
74,761,0,0.0,0
75,38,0,0.0,0
76,1472,0,0.0,0
77,1221,0,0.0,0
78,1616,0,0.6666666666666666,1
79,722,0,0.0,0
80,1272,0,0.3333333333333333,0
81,109,0,0.0,0
82,211,0,0.0,0
83,1300,0,0.0,0
84,372,0,0.0,0
85,1311,0,0.0,0
86,311,1,0.6666666666666666,1
87,855,0,0.0,0
88,137,0,0.0,0
89,362,0,0.0,0
90,54,0,0.0,0
91,1439,0,0.0,0
92,389,0,0.0,0
93,541,0,0.0,0
94,171,0,0.3333333333333333,0
95,703,0,0.0,0
96,1529,1,1.0,1
97,1593,0,0.0,0
98,1148,1,0.6666666666666666,1
99,810,0,0.0,0
100,304,0,0.0,0
101,986,0,0.0,0
102,911,0,0.3333333333333333,0
103,720,0,0.3333333333333333,0
104,788,0,0.0,0
105,1468,0,0.0,0
106,12,0,0.0,0
107,1248,0,0.0,0
108,1303,1,0.0,0
109,260,0,0.0,0
110,765,0,0.6666666666666666,1
111,1033,0,0.0,0
112,737,1,0.6666666666666666,1
113,298,0,0.0,0
114,1315,0,0.3333333333333333,0
115,412,0,0.0,0
116,1585,1,1.0,1
117,308,0,0.0,0
118,352,0,0.0,0
119,31,1,0.3333333333333333,0
120,711,0,0.3333333333333333,0
121,1610,0,1.0,1
122,126,0,0.0,0
123,979,0,0.6666666666666666,1
124,987,0,0.6666666666666666,1
125,1461,0,0.0,0
126,803,0,0.0,0
127,603,0,0.0,0
128,557,1,1.0,1
129,1395,0,0.0,0
130,1518,0,0.0,0
131,78,0,0.3333333333333333,0
132,951,0,0.0,0
133,774,0,0.3333333333333333,0
134,1621,0,0.0,0
135,1015,0,0.0,0
136,1554,0,0.3333333333333333,0
137,999,0,0.0,0
138,1153,0,0.0,0
139,828,0,0.3333333333333333,0
140,216,0,0.0,0
141,957,1,1.0,1
142,161,0,0.0,0
143,694,0,0.0,0
144,1142,0,0.0,0
145,1337,0,0.3333333333333333,0
146,1030,1,0.6666666666666666,1
147,143,0,0.0,0
148,1341,0,0.0,0
149,797,1,0.3333333333333333,0
150,941,0,0.0,0
151,1356,0,0.0,0
152,992,0,0.0,0
153,619,0,0.0,0
154,460,0,0.0,0
155,1449,0,0.0,0
156,815,0,0.0,0
157,446,0,0.0,0
158,83,0,0.0,0
159,1381,0,0.0,0
160,342,0,0.3333333333333333,0
161,124,0,0.0,0
162,590,0,0.0,0
163,1144,0,0.0,0
164,155,0,0.0,0
165,514,0,0.0,0
166,586,0,0.0,0
167,9,0,0.0,0
168,871,0,0.0,0
169,222,0,0.6666666666666666,1
170,606,0,0.0,0
171,1012,0,0.0,0
172,570,0,0.0,0
173,1269,0,0.6666666666666666,1
174,1491,0,0.0,0
175,158,1,1.0,1
176,316,0,0.3333333333333333,0
177,1263,0,0.0,0
178,374,0,0.0,0
179,638,0,0.0,0
180,166,0,0.0,0
181,1122,0,0.0,0
182,1212,0,0.0,0
183,209,0,0.0,0
184,32,0,0.0,0
185,451,0,0.0,0
186,259,0,0.0,0
187,1285,0,0.0,0
188,502,1,0.6666666666666666,1
189,1210,0,0.0,0
190,430,0,0.0,0
191,532,0,0.3333333333333333,0
192,1254,0,0.6666666666666666,1
193,339,0,0.3333333333333333,0
194,25,0,0.0,0
195,843,0,0.0,0
196,1059,1,0.6666666666666666,1
197,806,0,0.0,0
198,217,0,0.0,0
199,912,0,0.0,0
200,614,0,0.0,0
201,1343,0,0.0,0
202,10,1,0.6666666666666666,1
203,1206,0,0.0,0
204,818,0,0.0,0
205,154,0,0.0,0
206,744,1,1.0,1
207,338,0,0.0,0
208,49,1,1.0,1
209,1111,0,0.0,0
210,1358,1,0.6666666666666666,1
211,846,0,0.0,0
212,15,1,0.6666666666666666,1
213,644,0,0.0,0
214,555,0,1.0,1
215,296,0,0.3333333333333333,0
216,604,0,0.0,0
217,613,0,0.0,0
218,354,0,0.0,0
219,902,0,0.0,0
220,688,0,0.0,0
221,250,0,0.0,0
222,473,0,0.0,0
223,683,1,1.0,1
224,1184,1,0.3333333333333333,0
225,930,0,0.0,0
226,574,0,0.0,0
227,376,0,0.0,0
228,239,1,0.3333333333333333,0
229,780,0,0.0,0
230,1320,0,0.0,0
231,1113,0,0.0,0
232,689,0,0.0,0
233,1318,0,0.0,0
234,315,0,0.0,0
235,1455,0,0.0,0
236,1453,0,0.0,0
237,65,0,0.3333333333333333,0
238,159,0,0.0,0
239,1376,0,0.0,0
240,717,0,0.0,0
241,1552,1,0.3333333333333333,0
242,1494,0,0.0,0
243,48,0,0.0,0
244,1092,0,0.0,0
245,1504,0,0.0,0
246,978,0,0.0,0
247,1103,0,0.0,0
248,1531,0,0.0,0
249,26,0,0.0,0
250,70,0,0.0,0
251,81,0,0.0,0
252,1307,0,0.0,0
253,1478,0,0.0,0
254,937,0,0.0,0
255,1322,0,0.0,0
256,1353,0,0.0,0
257,256,1,1.0,1
258,1145,0,0.0,0
259,281,0,0.0,0
