,id,y_true,prob_knn_seed_1_skf_0_paras_0_K_3,class_knn_seed_1_skf_0_paras_0_K_3
0,948,0,0.0,0
1,29,0,0.0,0
2,431,0,0.0,0
3,251,0,0.0,0
4,160,1,1.0,1
5,77,0,0.0,0
6,1054,0,0.0,0
7,1038,0,0.0,0
8,564,0,0.0,0
9,1325,0,0.0,0
10,194,0,0.0,0
11,1390,0,0.0,0
12,1005,0,0.0,0
13,821,0,0.0,0
14,1515,0,0.6666666666666666,1
15,650,0,0.0,0
16,500,0,0.0,0
17,1326,0,0.0,0
18,1232,0,0.0,0
19,1427,0,0.0,0
20,749,0,0.0,0
21,917,0,0.0,0
22,1385,0,0.0,0
23,851,0,0.0,0
24,1197,0,0.0,0
25,1246,0,0.0,0
26,1040,1,0.3333333333333333,0
27,1608,0,0.3333333333333333,0
28,1452,0,0.0,0
29,195,0,0.3333333333333333,0
30,1576,0,0.0,0
31,825,0,0.0,0
32,693,0,1.0,1
33,1262,0,0.0,0
34,1296,0,0.0,0
35,66,0,0.0,0
36,899,0,0.0,0
37,1509,0,0.0,0
38,1003,0,0.0,0
39,677,0,0.3333333333333333,0
40,433,0,0.0,0
41,943,0,0.0,0
42,228,0,0.6666666666666666,1
43,708,0,0.0,0
44,807,0,0.0,0
45,1096,0,0.0,0
46,833,0,0.0,0
47,1523,1,0.6666666666666666,1
48,1163,0,0.0,0
49,80,0,0.0,0
50,226,0,0.0,0
51,1031,0,0.0,0
52,322,0,0.0,0
53,714,0,0.0,0
54,1114,1,0.6666666666666666,1
55,584,0,0.0,0
56,408,1,0.6666666666666666,1
57,690,0,0.3333333333333333,0
58,719,0,0.0,0
59,841,0,0.0,0
60,1393,0,0.0,0
61,427,0,0.0,0
62,728,1,0.6666666666666666,1
63,1189,0,0.0,0
64,1379,0,0.0,0
65,100,0,0.0,0
66,414,0,0.0,0
67,571,1,0.6666666666666666,1
68,1512,0,0.0,0
69,750,0,0.0,0
70,1014,0,0.0,0
71,686,1,1.0,1
72,1629,0,0.0,0
73,1008,0,0.0,0
74,1488,1,0.3333333333333333,0
75,117,0,0.0,0
76,892,0,0.0,0
77,233,0,0.0,0
78,877,0,0.0,0
79,1055,0,0.0,0
80,602,0,0.0,0
81,1418,0,0.0,0
82,1403,0,0.0,0
83,1,1,0.3333333333333333,0
84,1244,0,0.0,0
85,499,0,0.0,0
86,1174,0,0.0,0
87,1317,0,0.3333333333333333,0
88,685,0,0.0,0
89,701,0,0.0,0
90,856,0,0.0,0
91,372,0,0.0,0
92,1041,0,0.3333333333333333,0
93,868,0,0.0,0
94,1377,0,0.0,0
95,54,0,0.0,0
96,654,0,0.0,0
97,1439,0,0.0,0
98,1101,0,0.0,0
99,349,0,0.0,0
100,1485,1,0.6666666666666666,1
101,1347,0,0.0,0
102,392,0,0.3333333333333333,0
103,1293,0,0.0,0
104,810,0,0.0,0
105,304,0,0.0,0
106,911,0,0.3333333333333333,0
107,1565,0,0.0,0
108,721,0,0.0,0
109,1109,0,0.0,0
110,898,0,0.0,0
111,527,0,0.0,0
112,840,1,1.0,1
113,1421,0,0.0,0
114,547,1,0.6666666666666666,1
115,581,0,0.0,0
116,729,0,0.0,0
117,1354,0,0.0,0
118,153,0,0.6666666666666666,1
119,618,0,0.0,0
120,1547,0,1.0,1
121,139,1,1.0,1
122,1315,0,0.6666666666666666,1
123,1108,0,0.0,0
124,1598,1,0.0,0
125,262,0,0.0,0
126,971,0,0.0,0
127,1493,0,0.0,0
128,308,0,0.0,0
129,352,0,0.0,0
130,1544,0,0.0,0
131,735,1,0.3333333333333333,0
132,772,0,0.0,0
133,1471,0,0.0,0
134,979,0,0.3333333333333333,0
135,149,0,0.0,0
136,987,0,0.6666666666666666,1
137,557,1,1.0,1
138,157,0,0.0,0
139,246,0,0.0,0
140,1195,0,0.0,0
141,866,0,0.0,0
142,850,0,0.3333333333333333,0
143,468,0,0.0,0
144,1015,0,0.0,0
145,599,0,0.0,0
146,999,0,0.0,0
147,1510,0,0.3333333333333333,0
148,1516,0,0.0,0
149,674,0,0.0,0
150,828,0,0.6666666666666666,1
151,726,0,0.0,0
152,370,0,0.0,0
153,1233,0,0.0,0
154,1072,0,0.0,0
155,1550,0,0.3333333333333333,0
156,625,0,0.0,0
157,1341,0,0.0,0
158,1411,0,0.3333333333333333,0
159,458,1,0.6666666666666666,1
160,1356,0,0.0,0
161,992,0,0.3333333333333333,0
162,619,0,0.0,0
163,301,0,0.3333333333333333,0
164,1329,0,0.6666666666666666,1
165,446,0,0.0,0
166,83,0,0.0,0
167,1501,0,0.0,0
168,1443,0,0.0,0
169,611,0,0.3333333333333333,0
170,1146,1,1.0,1
171,396,0,0.0,0
172,1457,0,0.3333333333333333,0
173,252,0,0.0,0
174,1144,0,0.0,0
175,1264,0,0.0,0
176,973,1,0.6666666666666666,1
177,30,0,0.0,0
178,563,0,0.0,0
179,73,0,0.3333333333333333,0
180,9,0,0.0,0
181,606,0,0.0,0
182,300,0,0.0,0
183,485,1,0.3333333333333333,0
184,223,0,0.0,0
185,1012,0,0.0,0
186,570,0,0.0,0
187,760,0,0.0,0
188,919,0,0.0,0
189,582,0,0.0,0
190,1491,0,0.0,0
191,1584,0,0.0,0
192,1126,1,0.6666666666666666,1
193,316,0,0.3333333333333333,0
194,1024,0,0.0,0
195,638,0,0.0,0
196,1158,1,0.0,0
197,384,0,0.0,0
198,364,0,0.0,0
199,974,1,0.0,0
200,451,0,0.0,0
201,259,0,0.0,0
202,502,1,0.6666666666666666,1
203,365,1,1.0,1
204,339,0,0.0,0
205,1352,0,0.0,0
206,183,1,0.0,0
207,843,0,0.0,0
208,806,0,0.0,0
209,290,0,0.0,0
210,1343,0,0.0,0
211,417,0,0.0,0
212,790,0,0.0,0
213,818,0,0.0,0
214,1036,0,0.0,0
215,1549,0,0.0,0
216,1350,0,0.0,0
217,165,0,0.3333333333333333,0
218,312,0,0.0,0
219,1417,1,0.6666666666666666,1
220,505,1,0.3333333333333333,0
221,347,0,0.0,0
222,452,0,0.0,0
223,1243,0,0.0,0
224,796,0,0.0,0
225,1394,0,0.0,0
226,985,0,0.0,0
227,785,1,0.6666666666666666,1
228,1164,0,0.0,0
229,244,0,0.0,0
230,296,0,0.3333333333333333,0
231,859,0,0.0,0
232,385,1,1.0,1
233,683,1,1.0,1
234,1259,0,0.0,0
235,138,0,0.0,0
236,1369,0,0.0,0
237,648,1,1.0,1
238,107,0,0.0,0
239,231,1,0.6666666666666666,1
240,1480,0,0.0,0
241,416,1,0.3333333333333333,0
242,1066,0,0.0,0
243,443,1,1.0,1
244,1589,0,0.0,0
245,1027,0,0.0,0
246,101,0,0.0,0
247,1415,0,0.0,0
248,48,0,0.0,0
249,1092,0,0.0,0
250,133,0,0.6666666666666666,1
251,1530,0,0.0,0
252,978,0,0.0,0
253,863,0,0.0,0
254,120,1,0.3333333333333333,0
255,935,0,0.3333333333333333,0
256,267,0,0.0,0
257,205,0,0.0,0
258,1536,0,0.0,0
259,197,0,0.6666666666666666,1
260,284,0,0.3333333333333333,0
261,984,0,0.0,0
