,id,y_true,prob_knn_seed_5_skf_1_paras_0_K_3,class_knn_seed_5_skf_1_paras_0_K_3
94,1157,1,0.6666666666666666,1
95,1028,0,0.0,0
96,810,0,0.0,0
97,76,0,0.0,0
98,304,0,0.0,0
99,71,0,0.0,0
100,1409,0,0.0,0
101,632,0,0.0,0
102,1131,0,0.0,0
103,1116,0,0.0,0
104,721,0,0.0,0
105,698,1,1.0,1
106,1546,0,0.0,0
107,1248,0,0.0,0
108,1582,1,0.0,0
109,1540,1,0.3333333333333333,0
110,1141,0,0.6666666666666666,1
111,153,0,0.0,0
112,970,0,0.0,0
113,1033,0,0.0,0
114,1459,0,0.0,0
115,983,0,0.0,0
116,130,0,0.0,0
117,1136,0,0.0,0
118,1108,0,0.0,0
119,8,0,0.0,0
120,1499,0,0.0,0
121,742,0,0.3333333333333333,0
122,971,0,0.0,0
123,1503,0,0.0,0
124,1476,0,0.0,0
125,381,1,1.0,1
126,269,1,1.0,1
127,949,0,0.0,0
128,335,1,0.6666666666666666,1
129,603,0,0.0,0
130,157,0,0.0,0
131,78,0,0.3333333333333333,0
132,1520,0,0.3333333333333333,0
133,1324,0,0.0,0
134,1105,0,0.0,0
135,14,0,0.3333333333333333,0
136,999,0,0.0,0
137,129,0,0.0,0
138,758,0,0.0,0
139,234,0,0.0,0
140,559,0,0.0,0
141,409,0,0.0,0
142,1338,0,0.0,0
143,162,0,0.0,0
144,1075,0,0.6666666666666666,1
145,1072,0,0.0,0
146,1154,0,0.0,0
147,572,0,0.0,0
148,1411,0,0.0,0
149,474,0,0.0,0
150,941,0,0.0,0
151,1449,0,0.0,0
152,831,0,0.0,0
153,933,0,0.3333333333333333,0
154,1501,0,0.0,0
155,1362,0,0.3333333333333333,0
156,274,1,1.0,1
157,1381,0,0.0,0
158,277,0,0.0,0
159,1561,0,0.0,0
160,203,0,0.3333333333333333,0
161,594,0,0.6666666666666666,1
162,734,0,0.0,0
163,1127,1,0.3333333333333333,0
164,1622,0,0.3333333333333333,0
165,1457,0,0.6666666666666666,1
166,869,0,0.0,0
167,252,0,0.0,0
168,514,0,0.0,0
169,1093,0,0.0,0
170,1019,0,0.0,0
171,814,0,0.0,0
172,586,0,0.0,0
173,122,0,0.0,0
174,222,0,0.3333333333333333,0
175,223,0,0.0,0
176,1117,1,0.6666666666666666,1
177,359,0,0.0,0
178,582,0,0.0,0
179,1584,0,0.0,0
180,695,0,0.0,0
181,276,0,0.0,0
182,257,0,0.0,0
183,242,1,0.3333333333333333,0
184,374,0,0.0,0
185,1600,0,0.6666666666666666,1
186,1304,0,0.0,0
187,568,1,0.6666666666666666,1
188,1521,0,0.0,0
189,641,0,0.0,0
190,32,0,0.0,0
191,1285,0,0.0,0
192,1210,0,0.0,0
193,1630,0,0.0,0
194,115,0,0.0,0
195,1216,0,0.3333333333333333,0
196,1316,0,0.0,0
197,25,0,0.0,0
198,324,0,0.0,0
199,217,0,0.0,0
200,614,0,0.0,0
201,10,1,1.0,1
202,1430,0,0.0,0
203,989,0,0.3333333333333333,0
204,479,1,0.6666666666666666,1
205,1433,1,0.0,0
206,1084,1,0.3333333333333333,0
207,801,0,0.6666666666666666,1
208,411,0,0.0,0
209,232,0,0.0,0
210,656,0,0.3333333333333333,0
211,622,0,0.0,0
212,1242,0,0.0,0
213,181,0,0.6666666666666666,1
214,799,0,0.0,0
215,709,0,0.0,0
216,873,0,0.0,0
217,1200,0,0.0,0
218,382,0,0.0,0
219,1241,0,0.0,0
220,184,0,0.6666666666666666,1
221,860,0,0.0,0
222,1507,0,0.0,0
223,172,0,0.0,0
224,1451,1,0.3333333333333333,0
225,621,0,0.0,0
226,1556,0,0.0,0
227,648,1,1.0,1
228,1496,0,0.0,0
229,883,0,0.0,0
230,689,0,0.0,0
231,1318,0,0.0,0
232,1589,0,0.0,0
233,275,0,0.0,0
234,1132,0,0.3333333333333333,0
235,101,0,0.0,0
236,315,0,0.0,0
237,1202,1,0.6666666666666666,1
238,1016,1,0.3333333333333333,0
239,1494,0,0.0,0
240,705,0,0.0,0
241,1092,0,0.0,0
242,523,0,0.0,0
243,120,1,0.3333333333333333,0
244,1090,0,0.0,0
245,1578,0,0.6666666666666666,1
246,151,0,0.0,0
247,26,0,0.0,0
248,70,0,0.0,0
249,1270,0,0.0,0
250,205,0,0.0,0
251,661,0,0.0,0
252,437,0,0.3333333333333333,0
253,81,0,0.0,0
254,442,0,0.0,0
255,811,0,0.0,0
256,1536,0,0.0,0
257,1250,0,0.3333333333333333,0
258,937,0,0.0,0
259,832,0,0.0,0
260,984,0,0.0,0
