,id,y_true,prob_knn_seed_12_skf_2_paras_0_K_3,class_knn_seed_12_skf_2_paras_0_K_3
0,651,0,0.0,0
1,39,0,0.0,0
2,1227,0,0.0,0
3,251,0,0.0,0
4,202,0,0.0,0
5,1214,0,0.0,0
6,1112,0,0.3333333333333333,0
7,564,0,0.0,0
8,1361,1,1.0,1
9,1618,0,0.0,0
10,428,1,0.6666666666666666,1
11,1309,0,0.0,0
12,3,0,0.6666666666666666,1
13,1390,0,0.0,0
14,328,0,0.0,0
15,702,0,0.0,0
16,104,0,0.6666666666666666,1
17,567,0,0.0,0
18,730,0,0.0,0
19,1029,0,0.0,0
20,1139,0,0.0,0
21,1009,0,0.0,0
22,650,0,0.0,0
23,1326,0,0.0,0
24,421,0,0.3333333333333333,0
25,1613,0,0.0,0
26,1366,0,0.0,0
27,1592,0,0.6666666666666666,1
28,1040,1,0.0,0
29,449,0,0.0,0
30,482,0,0.0,0
31,825,0,0.0,0
32,1594,0,0.0,0
33,693,0,1.0,1
34,286,0,0.0,0
35,106,0,0.0,0
36,168,0,0.0,0
37,66,0,0.0,0
38,836,0,0.0,0
39,1548,0,0.0,0
40,433,0,0.0,0
41,752,0,0.0,0
42,1001,1,1.0,1
43,1606,0,0.0,0
44,655,0,0.0,0
45,1523,1,0.6666666666666666,1
46,1231,0,0.0,0
47,34,0,0.0,0
48,102,0,0.6666666666666666,1
49,1114,1,0.3333333333333333,0
50,584,0,0.0,0
51,628,0,0.0,0
52,712,0,0.0,0
53,690,0,0.3333333333333333,0
54,380,0,0.0,0
55,1331,0,0.0,0
56,293,0,0.0,0
57,282,0,0.0,0
58,700,0,0.3333333333333333,0
59,75,0,0.0,0
60,198,0,0.0,0
61,422,0,0.0,0
62,1379,0,0.0,0
63,1234,0,0.0,0
64,1519,1,0.0,0
65,414,0,0.0,0
66,998,0,0.0,0
67,571,1,0.6666666666666666,1
68,1512,0,0.0,0
69,187,1,0.6666666666666666,1
70,1391,0,0.0,0
71,587,0,0.0,0
72,1191,0,0.0,0
73,1249,0,0.0,0
74,764,0,0.0,0
75,1334,0,0.0,0
76,1166,0,0.0,0
77,1465,0,0.0,0
78,773,0,0.0,0
79,117,0,0.0,0
80,1053,1,1.0,1
81,936,0,0.0,0
82,538,0,0.0,0
83,233,0,0.0,0
84,24,1,1.0,1
85,1,1,0.3333333333333333,0
86,761,0,0.0,0
87,829,0,0.0,0
88,1140,0,0.0,0
89,1174,0,0.0,0
90,1483,0,0.0,0
91,1123,0,0.0,0
92,996,0,0.0,0
93,1289,0,0.0,0
94,1272,0,0.3333333333333333,0
95,109,0,0.0,0
96,211,0,0.0,0
97,678,0,0.3333333333333333,0
98,311,1,1.0,1
99,1041,0,0.3333333333333333,0
100,1286,0,0.0,0
101,868,0,0.3333333333333333,0
102,855,0,0.3333333333333333,0
103,362,0,0.0,0
104,1032,0,0.0,0
105,839,1,0.6666666666666666,1
106,1428,0,0.0,0
107,1485,1,1.0,1
108,827,0,0.0,0
109,1593,0,0.0,0
110,1293,0,0.0,0
111,810,0,0.0,0
112,76,0,0.0,0
113,1131,0,0.0,0
114,1279,0,0.0,0
115,490,0,0.0,0
116,800,1,0.0,0
117,1336,0,0.0,0
118,439,1,1.0,1
119,393,0,0.0,0
120,765,0,0.3333333333333333,0
121,1033,0,0.0,0
122,407,0,0.0,0
123,1555,0,0.0,0
124,8,0,0.0,0
125,1499,0,0.0,0
126,63,0,1.0,1
127,1192,0,0.0,0
128,742,0,0.3333333333333333,0
129,971,0,0.0,0
130,96,0,0.0,0
131,465,0,0.0,0
132,308,0,0.0,0
133,352,0,0.0,0
134,381,1,1.0,1
135,921,1,0.0,0
136,772,0,0.0,0
137,987,0,0.6666666666666666,1
