,id,y_true,prob_knn_seed_5_skf_0_paras_0_K_3,class_knn_seed_5_skf_0_paras_0_K_3
121,63,0,1.0,1
122,494,1,0.6666666666666666,1
123,96,0,0.0,0
124,1017,0,0.0,0
125,1357,0,0.0,0
126,148,1,0.6666666666666666,1
127,126,0,0.3333333333333333,0
128,68,0,1.0,1
129,1152,1,0.0,0
130,1018,0,0.0,0
131,920,0,0.0,0
132,149,0,0.0,0
133,177,0,0.0,0
134,285,0,0.0,0
135,1437,0,0.0,0
136,889,0,0.0,0
137,696,0,0.0,0
138,1392,1,0.0,0
139,246,0,0.0,0
140,1195,0,0.0,0
141,1543,0,0.0,0
142,939,0,0.0,0
143,951,0,0.0,0
144,33,0,1.0,1
145,1621,0,0.0,0
146,636,0,0.3333333333333333,0
147,629,0,0.0,0
148,420,0,1.0,1
149,1516,0,0.0,0
150,1058,0,0.0,0
151,91,0,0.0,0
152,1527,0,0.3333333333333333,0
153,1119,0,0.0,0
154,74,0,1.0,1
155,453,0,0.0,0
156,216,0,0.0,0
157,237,1,1.0,1
158,732,0,0.0,0
159,753,1,1.0,1
160,694,0,0.0,0
161,816,0,0.0,0
162,1625,0,0.0,0
163,1046,1,1.0,1
164,1337,0,0.3333333333333333,0
165,593,0,0.0,0
166,625,0,0.0,0
167,1526,1,0.6666666666666666,1
168,458,1,1.0,1
169,105,0,0.0,0
170,460,0,0.0,0
171,1329,0,0.3333333333333333,0
172,845,0,0.0,0
173,1171,0,0.0,0
174,83,0,0.0,0
175,673,0,0.3333333333333333,0
176,1443,0,0.0,0
177,757,0,0.0,0
178,549,1,1.0,1
179,67,0,0.0,0
180,955,0,0.0,0
181,533,0,0.0,0
182,280,0,0.0,0
183,973,1,0.6666666666666666,1
184,675,0,0.0,0
185,645,0,0.0,0
186,9,0,0.0,0
187,956,0,0.0,0
188,485,1,1.0,1
189,835,0,0.0,0
190,1267,0,0.0,0
191,543,0,0.0,0
192,669,0,0.0,0
193,220,0,0.6666666666666666,1
194,1122,0,0.0,0
195,897,0,0.0,0
196,209,0,0.3333333333333333,0
197,691,0,0.0,0
198,356,0,0.0,0
199,306,0,1.0,1
200,365,1,1.0,1
201,1397,0,0.0,0
202,1511,0,0.0,0
203,303,0,0.0,0
204,539,0,0.0,0
205,1000,0,0.0,0
206,1352,0,0.0,0
207,183,1,0.0,0
208,1230,0,0.0,0
209,1383,0,0.0,0
210,112,0,0.0,0
211,830,0,0.3333333333333333,0
212,505,1,0.0,0
213,886,0,0.0,0
214,1085,0,0.0,0
215,338,0,0.0,0
216,1389,0,0.0,0
217,478,0,0.0,0
218,796,0,0.0,0
219,1394,0,0.0,0
220,846,0,0.0,0
221,1164,0,0.0,0
222,844,0,0.0,0
223,613,0,0.0,0
224,1208,0,0.0,0
225,688,0,0.0,0
226,250,0,0.0,0
227,473,0,0.0,0
228,1048,0,0.0,0
229,1184,1,0.3333333333333333,0
230,1007,0,0.0,0
231,1220,0,0.0,0
232,376,0,0.0,0
233,239,1,0.3333333333333333,0
234,531,1,0.3333333333333333,0
235,1370,0,0.0,0
236,938,0,0.0,0
237,1333,0,0.3333333333333333,0
238,517,0,0.0,0
239,794,1,1.0,1
240,852,0,0.0,0
241,553,0,0.3333333333333333,0
242,1004,0,0.0,0
243,1498,0,0.0,0
244,789,0,0.0,0
245,1453,0,0.0,0
246,1042,0,0.0,0
247,1552,1,0.6666666666666666,1
248,133,0,0.0,0
249,367,0,0.0,0
250,418,0,0.0,0
251,993,0,0.0,0
252,1034,0,0.0,0
253,1531,0,0.0,0
254,1186,0,1.0,1
255,1013,0,0.0,0
256,197,0,0.3333333333333333,0
257,284,0,0.6666666666666666,1
258,1322,0,0.0,0
259,266,0,0.3333333333333333,0
260,569,0,0.0,0
261,679,0,0.0,0
