,id,y_true,prob_knn_seed_16_skf_0_paras_0_K_3,class_knn_seed_16_skf_0_paras_0_K_3
92,72,0,0.0,0
93,1293,0,0.0,0
94,1409,0,0.0,0
95,1116,0,0.0,0
96,527,0,0.0,0
97,576,0,0.3333333333333333,0
98,1257,0,1.0,1
99,1582,1,0.0,0
100,1303,1,0.6666666666666666,1
101,260,0,0.0,0
102,1223,0,0.0,0
103,733,0,0.0,0
104,407,0,0.0,0
105,130,0,0.0,0
106,139,1,0.6666666666666666,1
107,131,0,0.0,0
108,1315,0,0.6666666666666666,1
109,412,0,0.0,0
110,1598,1,0.0,0
111,63,0,1.0,1
112,1192,0,0.0,0
113,325,0,0.0,0
114,96,0,0.0,0
115,1503,0,0.0,0
116,308,0,0.0,0
117,18,0,0.0,0
118,1057,0,0.0,0
119,381,1,1.0,1
120,1133,0,0.0,0
121,772,0,0.0,0
122,1152,1,0.0,0
123,1002,0,0.0,0
124,510,1,0.6666666666666666,1
125,987,0,0.6666666666666666,1
126,1596,1,0.0,0
127,285,0,0.0,0
128,429,0,0.0,0
129,1195,0,0.0,0
130,420,0,0.6666666666666666,1
131,294,0,0.0,0
132,456,0,0.0,0
133,1058,0,0.0,0
134,1463,0,0.0,0
135,1481,0,0.0,0
136,91,0,0.0,0
137,1527,0,0.3333333333333333,0
138,74,0,0.6666666666666666,1
139,453,0,0.0,0
140,1075,0,0.6666666666666666,1
141,370,0,0.0,0
142,331,0,0.3333333333333333,0
143,753,1,1.0,1
144,694,0,0.0,0
145,1072,0,0.0,0
146,190,0,0.0,0
147,1625,0,0.0,0
148,1170,0,0.0,0
149,1550,0,0.3333333333333333,0
150,797,1,0.3333333333333333,0
151,1526,1,0.6666666666666666,1
152,474,0,0.0,0
153,1356,0,0.0,0
154,301,0,0.3333333333333333,0
155,1432,0,0.0,0
156,815,0,0.0,0
157,826,0,0.0,0
158,1061,0,0.0,0
159,1098,0,0.0,0
160,274,1,1.0,1
161,487,0,0.0,0
162,342,0,0.6666666666666666,1
163,317,0,0.3333333333333333,0
164,1127,1,0.6666666666666666,1
165,189,0,0.3333333333333333,0
166,1622,0,0.6666666666666666,1
167,155,0,0.0,0
168,1019,0,0.0,0
169,586,0,0.0,0
170,1487,0,0.0,0
171,481,0,0.0,0
172,645,0,0.0,0
173,871,0,0.0,0
174,222,0,0.6666666666666666,1
175,223,0,0.0,0
176,1117,1,1.0,1
177,1491,0,0.0,0
178,1584,0,0.0,0
179,241,0,0.0,0
180,402,0,0.0,0
181,257,0,0.0,0
182,1122,0,0.0,0
183,1212,0,0.0,0
184,384,0,0.0,0
185,306,0,1.0,1
186,259,0,0.0,0
187,502,1,0.6666666666666666,1
188,862,0,0.0,0
189,1210,0,0.0,0
190,874,0,0.0,0
191,254,0,0.0,0
192,0,0,0.3333333333333333,0
193,1000,0,0.0,0
194,52,0,0.0,0
195,183,1,0.0,0
196,324,0,0.0,0
197,1059,1,0.3333333333333333,0
198,912,0,0.0,0
199,227,0,0.0,0
200,699,0,0.0,0
201,790,0,0.0,0
202,1206,0,0.0,0
203,1036,0,0.0,0
204,1549,0,0.0,0
205,53,0,0.0,0
206,1313,0,0.0,0
207,886,0,0.0,0
208,666,0,0.0,0
209,1605,1,0.0,0
210,1308,1,0.0,0
211,796,0,0.0,0
212,985,0,0.0,0
213,1358,1,0.6666666666666666,1
214,11,0,0.0,0
215,88,1,0.6666666666666666,1
216,1076,0,0.0,0
217,1482,0,0.0,0
218,529,1,0.6666666666666666,1
219,879,0,0.0,0
220,240,0,0.0,0
221,156,0,0.0,0
222,902,0,0.0,0
223,709,0,0.0,0
224,473,0,0.0,0
225,1184,1,0.3333333333333333,0
226,1310,0,0.0,0
227,382,0,0.0,0
228,419,1,1.0,1
229,1372,0,0.0,0
230,927,0,0.0,0
231,995,1,0.3333333333333333,0
232,1320,0,0.0,0
233,1556,0,0.0,0
234,1496,0,0.0,0
235,107,0,0.0,0
236,883,0,0.0,0
237,1066,0,0.0,0
238,443,1,1.0,1
239,1589,0,0.0,0
240,1415,0,0.3333333333333333,0
241,415,0,0.0,0
242,1494,0,0.0,0
243,705,0,0.0,0
244,133,0,0.3333333333333333,0
245,523,0,0.0,0
246,863,0,0.0,0
247,1578,0,0.6666666666666666,1
248,1034,0,0.0,0
249,267,0,0.0,0
250,1270,0,0.0,0
251,1307,0,0.0,0
252,442,0,0.0,0
253,1536,0,0.0,0
254,1250,0,0.3333333333333333,0
255,937,0,0.0,0
256,1587,0,0.0,0
257,1322,0,0.0,0
258,236,0,0.0,0
259,266,0,0.3333333333333333,0
260,832,0,0.0,0
261,984,0,0.0,0
