,id,y_true,prob_knn_seed_8_skf_2_paras_0_K_3,class_knn_seed_8_skf_2_paras_0_K_3
146,458,1,0.6666666666666666,1
147,1356,0,0.0,0
148,460,0,0.0,0
149,1432,0,0.0,0
150,196,0,0.3333333333333333,0
151,831,0,0.0,0
152,1138,0,0.0,0
153,1203,0,0.0,0
154,1501,0,0.0,0
155,277,0,0.0,0
156,511,1,0.6666666666666666,1
157,124,0,0.0,0
158,189,0,0.3333333333333333,0
159,1144,0,0.0,0
160,563,0,0.0,0
161,586,0,0.0,0
162,73,0,0.3333333333333333,0
163,9,0,0.0,0
164,222,0,0.3333333333333333,0
165,300,0,0.0,0
166,980,0,0.0,0
167,359,0,0.0,0
168,835,0,0.0,0
169,631,0,0.0,0
170,1491,0,0.0,0
171,337,0,0.0,0
172,118,0,0.0,0
173,1126,1,0.3333333333333333,0
174,186,0,0.0,0
175,374,0,0.0,0
176,781,0,1.0,1
177,568,1,0.6666666666666666,1
178,641,0,0.0,0
179,356,0,0.0,0
180,32,0,0.0,0
181,1572,0,0.0,0
182,430,0,0.0,0
183,0,0,0.0,0
184,303,0,0.0,0
185,183,1,0.0,0
186,1182,0,0.0,0
187,1230,0,0.0,0
188,1537,0,0.0,0
189,528,0,0.0,0
190,1528,0,0.0,0
191,290,0,0.0,0
192,47,0,0.0,0
193,614,0,0.0,0
194,28,0,0.0,0
195,417,0,0.0,0
196,41,0,0.0,0
197,1368,0,0.3333333333333333,0
198,1063,0,0.3333333333333333,0
199,1549,0,0.0,0
200,830,0,0.3333333333333333,0
201,452,0,0.0,0
202,1111,0,0.0,0
203,743,0,0.0,0
204,478,0,0.0,0
205,666,0,0.0,0
206,1243,0,0.0,0
207,1433,1,0.0,0
208,1255,1,1.0,1
209,11,0,0.0,0
210,15,1,0.6666666666666666,1
211,1164,0,0.0,0
212,1482,0,0.0,0
213,613,0,0.0,0
214,1261,0,0.0,0
215,1067,0,0.3333333333333333,0
216,622,0,0.0,0
217,354,0,0.0,0
218,902,0,0.0,0
219,709,0,0.0,0
220,873,0,0.0,0
221,1200,0,0.0,0
222,64,1,0.0,0
223,1507,0,0.0,0
224,1007,0,0.3333333333333333,0
225,376,0,0.0,0
226,621,0,0.0,0
227,1556,0,0.0,0
228,1410,1,1.0,1
229,938,0,0.0,0
230,1333,0,0.0,0
231,231,1,0.3333333333333333,0
232,360,0,0.0,0
233,1589,0,0.0,0
234,275,0,0.0,0
235,577,0,0.0,0
236,553,0,0.3333333333333333,0
237,1426,0,0.3333333333333333,0
238,1202,1,0.6666666666666666,1
239,1453,0,0.0,0
240,159,0,0.0,0
241,1016,1,0.6666666666666666,1
242,717,0,0.0,0
243,1217,0,0.3333333333333333,0
244,1092,0,0.0,0
245,264,0,0.0,0
246,120,1,0.3333333333333333,0
247,418,0,0.0,0
248,1578,0,0.3333333333333333,0
249,1388,0,0.0,0
250,1034,0,0.0,0
251,661,0,0.0,0
252,1266,0,0.0,0
253,442,0,0.0,0
254,1353,0,0.0,0
255,256,1,1.0,1
256,1145,0,0.0,0
257,343,0,0.0,0
258,1235,1,1.0,1
259,281,0,0.0,0
260,819,0,0.0,0
