,id,y_true,prob_knn_seed_1_skf_3_paras_0_K_3,class_knn_seed_1_skf_3_paras_0_K_3
0,39,0,0.3333333333333333,0
1,230,1,0.0,0
2,1050,0,0.0,0
3,519,0,0.0,0
4,1330,0,0.0,0
5,134,0,0.0,0
6,210,0,0.0,0
7,1361,1,1.0,1
8,377,0,0.0,0
9,1299,0,0.0,0
10,730,0,0.0,0
11,601,1,1.0,1
12,670,1,1.0,1
13,884,1,0.6666666666666666,1
14,1079,0,0.0,0
15,1086,0,0.3333333333333333,0
16,421,0,0.3333333333333333,0
17,253,0,0.0,0
18,1268,0,0.0,0
19,350,0,0.0,0
20,823,0,0.3333333333333333,0
21,562,0,0.0,0
22,676,0,0.0,0
23,680,0,0.0,0
24,795,0,0.0,0
25,488,0,0.0,0
26,470,0,0.0,0
27,1594,0,0.0,0
28,486,0,0.0,0
29,286,0,0.0,0
30,704,0,0.0,0
31,1375,0,0.0,0
32,1183,1,1.0,1
33,1425,1,0.0,0
34,394,0,0.0,0
35,1422,0,0.0,0
36,492,0,0.0,0
37,836,0,0.0,0
38,671,0,0.0,0
39,62,0,0.0,0
40,371,0,0.0,0
41,612,0,0.0,0
42,283,0,0.0,0
43,208,0,0.3333333333333333,0
44,1384,0,0.0,0
45,484,0,0.0,0
46,944,0,0.0,0
47,37,1,1.0,1
48,1091,0,0.0,0
49,1424,1,0.6666666666666666,1
50,712,0,0.0,0
51,200,1,0.6666666666666666,1
52,293,0,0.0,0
53,90,0,0.0,0
54,501,0,0.0,0
55,330,0,0.3333333333333333,0
56,1349,0,0.0,0
57,731,0,0.0,0
58,309,1,0.6666666666666666,1
59,1199,0,0.0,0
60,587,0,0.0,0
61,1198,0,0.0,0
62,92,1,0.0,0
63,1626,0,0.0,0
64,1168,1,0.6666666666666666,1
65,773,0,0.0,0
66,99,0,0.0,0
67,538,0,0.0,0
68,1559,0,0.0,0
69,1441,0,0.0,0
70,4,0,0.0,0
71,551,0,0.0,0
72,1213,0,0.0,0
73,761,0,0.0,0
74,829,0,0.0,0
75,1140,0,0.0,0
76,1483,0,0.3333333333333333,0
77,435,0,0.0,0
78,1484,1,1.0,1
79,932,0,0.0,0
80,1221,0,0.0,0
81,1335,0,0.0,0
82,93,0,0.3333333333333333,0
83,368,0,0.0,0
84,1284,0,0.0,0
85,211,0,0.0,0
86,678,0,0.3333333333333333,0
87,736,1,0.3333333333333333,0
88,289,0,0.0,0
89,457,1,1.0,1
90,1134,0,0.0,0
91,1194,0,0.0,0
92,1525,0,0.0,0
93,1124,0,0.3333333333333333,0
94,464,0,0.0,0
95,1534,0,0.0,0
96,827,0,0.0,0
97,336,0,0.0,0
98,76,0,0.0,0
99,986,0,0.3333333333333333,0
100,71,0,0.0,0
101,966,0,0.0,0
102,1409,0,0.0,0
103,1319,0,0.0,0
104,1546,0,0.0,0
105,490,0,0.0,0
106,373,0,0.0,0
107,439,1,0.6666666666666666,1
108,393,0,0.0,0
109,970,0,0.0,0
110,1624,0,0.0,0
111,983,0,0.0,0
112,130,0,0.0,0
113,977,0,0.3333333333333333,0
114,466,0,0.3333333333333333,0
115,1499,0,0.0,0
116,1192,0,0.0,0
117,742,0,0.0,0
118,494,1,0.6666666666666666,1
119,325,0,0.0,0
120,96,0,0.0,0
121,465,0,0.0,0
122,1017,0,0.0,0
123,921,1,0.3333333333333333,0
124,1133,0,0.0,0
125,126,0,0.3333333333333333,0
126,68,0,1.0,1
127,1490,0,0.0,0
128,224,0,0.0,0
129,1461,0,0.0,0
130,335,1,1.0,1
131,738,1,1.0,1
132,603,0,0.0,0
133,495,0,0.0,0
134,893,0,0.3333333333333333,0
135,585,1,1.0,1
136,1520,0,0.3333333333333333,0
137,1324,0,0.0,0
138,1177,0,0.6666666666666666,1
139,1121,0,0.0,0
140,909,0,0.0,0
141,50,0,0.0,0
142,609,1,0.3333333333333333,0
143,758,0,0.0,0
144,755,0,0.3333333333333333,0
145,1481,0,0.0,0
146,786,0,0.3333333333333333,0
147,410,0,0.0,0
148,1153,0,0.0,0
149,409,0,0.0,0
150,1075,0,0.6666666666666666,1
151,331,0,0.3333333333333333,0
152,753,1,0.6666666666666666,1
153,161,0,0.0,0
154,816,0,0.3333333333333333,0
155,1170,0,0.0,0
156,593,0,0.0,0
157,143,0,0.0,0
158,474,0,0.0,0
159,105,0,0.0,0
160,1297,0,0.0,0
161,1449,0,0.0,0
162,196,0,0.3333333333333333,0
163,906,0,0.0,0
164,549,1,1.0,1
165,67,0,0.0,0
166,1561,0,0.0,0
167,594,0,1.0,1
168,955,0,0.0,0
169,124,0,0.0,0
170,189,0,0.3333333333333333,0
171,869,0,0.0,0
172,280,0,0.3333333333333333,0
173,155,0,0.0,0
174,514,0,0.0,0
175,1487,0,0.0,0
176,122,0,0.0,0
177,956,0,0.0,0
178,871,0,0.0,0
179,179,0,0.0,0
180,980,0,0.0,0
181,634,1,0.6666666666666666,1
182,1431,0,0.3333333333333333,0
183,1267,0,0.0,0
184,337,0,0.0,0
185,273,0,0.3333333333333333,0
186,395,0,0.0,0
187,116,1,0.0,0
188,875,0,0.0,0
189,1627,0,0.6666666666666666,1
190,1600,0,0.6666666666666666,1
191,1122,0,0.0,0
192,897,0,0.0,0
193,447,0,0.0,0
194,32,0,0.0,0
195,539,0,0.0,0
196,1182,0,0.0,0
197,1229,1,1.0,1
198,1528,0,0.0,0
199,47,0,0.0,0
200,614,0,0.0,0
201,28,0,0.3333333333333333,0
202,1206,0,0.0,0
203,1368,0,0.3333333333333333,0
204,744,1,1.0,1
205,424,0,0.3333333333333333,0
206,1085,0,0.0,0
207,666,0,0.0,0
208,1433,1,0.0,0
209,391,0,0.0,0
210,1535,0,0.0,0
211,11,0,0.0,0
212,15,1,0.6666666666666666,1
213,16,0,0.0,0
214,1482,0,0.0,0
215,613,0,0.0,0
216,232,0,0.0,0
217,879,0,0.0,0
218,656,0,0.3333333333333333,0
219,156,0,0.0,0
220,873,0,0.0,0
221,1200,0,0.0,0
222,1048,0,0.0,0
223,64,1,0.3333333333333333,0
224,419,1,0.6666666666666666,1
225,184,0,1.0,1
226,1007,0,0.3333333333333333,0
227,574,0,0.0,0
228,1220,0,0.0,0
229,780,0,0.0,0
230,1074,0,0.0,0
231,1288,1,0.0,0
232,1370,0,0.0,0
233,938,0,0.0,0
234,1333,0,0.3333333333333333,0
235,360,0,0.0,0
236,794,1,1.0,1
237,852,0,0.0,0
238,178,0,0.0,0
239,315,0,0.0,0
240,553,0,0.0,0
241,1453,0,0.0,0
242,1026,0,0.0,0
243,1042,0,0.3333333333333333,0
244,705,0,0.0,0
245,1077,1,0.6666666666666666,1
246,264,0,0.0,0
247,643,0,0.0,0
248,1504,0,0.0,0
249,1388,0,0.0,0
250,745,0,0.0,0
251,151,0,0.0,0
252,804,0,0.0,0
253,1186,0,1.0,1
254,1406,0,0.0,0
255,266,0,0.0,0
256,1353,0,0.0,0
257,1145,0,0.0,0
258,569,0,0.0,0
259,679,0,0.0,0
