,id,y_true,prob_knn_seed_9_skf_2_paras_0_K_3,class_knn_seed_9_skf_2_paras_0_K_3
0,379,0,0.0,0
1,605,0,0.0,0
2,503,0,0.0,0
3,202,0,0.0,0
4,713,0,0.0,0
5,160,1,0.6666666666666666,1
6,849,0,0.0,0
7,1623,0,0.0,0
8,519,0,0.0,0
9,305,0,0.0,0
10,134,0,0.0,0
11,1309,0,0.0,0
12,182,0,0.0,0
13,432,0,0.0,0
14,1251,1,1.0,1
15,1023,0,0.6666666666666666,1
16,730,0,0.0,0
17,5,0,0.0,0
18,1029,0,0.0,0
19,1139,0,0.0,0
20,601,1,1.0,1
21,509,1,1.0,1
22,884,1,1.0,1
23,1086,0,0.3333333333333333,0
24,684,0,0.3333333333333333,0
25,253,0,0.0,0
26,749,0,0.0,0
27,776,0,0.0,0
28,823,0,0.3333333333333333,0
29,491,0,0.3333333333333333,0
30,562,0,0.0,0
31,925,1,1.0,1
32,1592,0,0.6666666666666666,1
33,680,0,0.0,0
34,398,0,0.3333333333333333,0
35,1594,0,0.0,0
36,1456,0,0.0,0
37,575,1,1.0,1
38,483,0,0.6666666666666666,1
39,201,0,0.0,0
40,1398,0,0.0,0
41,497,0,0.0,0
42,647,1,1.0,1
43,62,0,0.0,0
44,1328,0,0.0,0
45,371,0,0.0,0
46,677,0,0.0,0
47,778,0,0.0,0
48,1022,0,0.0,0
49,943,0,0.0,0
50,1574,0,0.0,0
51,752,0,0.0,0
52,959,0,0.0,0
53,807,0,0.0,0
54,163,0,0.0,0
55,655,0,0.0,0
56,208,0,0.3333333333333333,0
57,173,0,0.0,0
58,1115,0,0.3333333333333333,0
59,714,0,0.0,0
60,1424,1,1.0,1
61,882,0,0.0,0
62,408,1,0.6666666666666666,1
63,55,0,0.0,0
64,40,1,0.0,0
65,940,1,0.6666666666666666,1
66,218,0,0.0,0
67,1037,0,0.0,0
68,1234,0,0.0,0
69,1069,0,0.3333333333333333,0
70,309,1,0.6666666666666666,1
71,187,1,0.6666666666666666,1
72,1391,0,0.0,0
73,84,0,0.0,0
74,686,1,0.6666666666666666,1
75,1237,0,0.0,0
76,1191,0,0.0,0
77,92,1,0.0,0
78,1629,0,0.0,0
79,1334,0,0.0,0
80,1626,0,0.0,0
81,1465,0,0.0,0
82,353,0,0.0,0
83,888,0,0.3333333333333333,0
84,538,0,0.0,0
85,327,0,0.0,0
86,1244,0,0.0,0
87,499,0,0.0,0
88,225,1,1.0,1
89,1123,0,0.0,0
90,996,0,0.0,0
91,813,0,0.0,0
92,140,0,0.0,0
93,93,0,0.0,0
94,1420,0,0.0,0
95,109,0,0.0,0
96,211,0,0.0,0
97,678,0,0.3333333333333333,0
98,1408,0,0.0,0
99,311,1,0.6666666666666666,1
100,870,0,0.0,0
101,137,0,0.0,0
102,1402,0,0.0,0
