,id,y_true,prob_knn_seed_1_skf_4_paras_0_K_3,class_knn_seed_1_skf_4_paras_0_K_3
0,193,0,0.0,0
1,503,0,0.0,0
2,202,0,0.0,0
3,1514,0,0.0,0
4,1615,0,0.0,0
5,1445,0,0.0,0
6,1623,0,0.0,0
7,387,1,0.6666666666666666,1
8,923,0,0.0,0
9,1618,0,0.0,0
10,182,0,0.0,0
11,79,0,0.0,0
12,779,1,0.6666666666666666,1
13,1579,0,0.0,0
14,1532,1,0.3333333333333333,0
15,1023,0,0.3333333333333333,0
16,509,1,1.0,1
17,1009,0,0.0,0
18,1577,0,0.0,0
19,1564,0,0.0,0
20,1150,0,0.3333333333333333,0
21,1039,0,0.0,0
22,1366,0,0.0,0
23,113,0,0.0,0
24,1044,0,0.0,0
25,1573,0,0.3333333333333333,0
26,398,0,0.3333333333333333,0
27,258,0,0.0,0
28,106,0,0.0,0
29,575,1,1.0,1
30,608,0,0.0,0
31,436,0,0.0,0
32,201,0,0.0,0
33,497,0,0.0,0
34,1548,0,0.0,0
35,1344,0,0.6666666666666666,1
36,778,0,0.0,0
37,1571,0,0.3333333333333333,0
38,1001,1,1.0,1
39,1606,0,0.0,0
40,1231,0,0.3333333333333333,0
41,607,0,0.0,0
42,146,0,0.0,0
43,34,0,0.0,0
44,173,0,0.3333333333333333,0
45,642,0,0.0,0
46,628,0,0.0,0
47,1601,1,0.6666666666666666,1
48,1331,0,0.0,0
49,997,0,0.0,0
50,1604,0,0.3333333333333333,0
51,545,0,0.0,0
52,40,1,0.0,0
53,578,0,0.0,0
54,198,0,0.0,0
55,1037,0,0.0,0
56,422,0,0.0,0
57,341,1,1.0,1
58,660,0,0.0,0
59,592,0,0.0,0
60,536,0,0.0,0
61,243,0,0.0,0
62,867,0,0.0,0
63,946,0,0.0,0
64,764,0,0.0,0
65,1334,0,0.0,0
66,119,0,0.0,0
67,972,0,0.0,0
68,888,0,0.3333333333333333,0
69,204,0,0.3333333333333333,0
70,968,1,1.0,1
71,454,0,0.0,0
72,580,0,0.0,0
73,1407,1,1.0,1
74,327,0,0.0,0
75,255,0,0.3333333333333333,0
76,438,0,0.0,0
77,1538,0,0.0,0
78,1180,0,0.0,0
79,147,0,0.0,0
80,1289,0,0.0,0
81,722,0,0.0,0
82,1311,0,0.0,0
83,311,1,0.6666666666666666,1
84,855,0,0.0,0
85,751,0,0.0,0
86,1032,0,0.0,0
87,820,0,0.0,0
88,389,0,0.0,0
89,692,1,0.3333333333333333,0
90,152,0,0.0,0
91,58,0,0.0,0
92,1593,0,0.0,0
93,1148,1,0.6666666666666666,1
94,399,0,0.0,0
95,1279,0,0.0,0
96,706,0,0.0,0
97,1440,0,0.0,0
98,720,0,0.0,0
99,1080,0,0.3333333333333333,0
100,12,0,0.0,0
101,965,0,0.0,0
102,550,0,0.0,0
103,1257,0,0.6666666666666666,1
104,260,0,0.0,0
105,1185,0,0.0,0
106,1429,0,0.0,0
107,913,0,0.0,0
108,1021,0,0.0,0
109,737,1,0.3333333333333333,0
110,1136,0,0.0,0
111,298,0,0.0,0
112,1585,1,1.0,1
113,8,0,0.0,0
114,1049,0,0.0,0
115,1294,0,0.0,0
116,1476,0,0.0,0
117,31,1,0.6666666666666666,1
118,792,0,0.0,0
119,269,1,1.0,1
120,949,0,0.0,0
121,1018,0,0.0,0
122,1002,0,0.0,0
123,510,1,0.6666666666666666,1
124,177,0,0.0,0
125,1596,1,0.0,0
126,1006,0,0.3333333333333333,0
127,889,0,0.0,0
128,696,0,0.0,0
129,1395,0,0.0,0
130,707,1,0.6666666666666666,1
131,951,0,0.0,0
132,1621,0,0.0,0
133,1105,0,0.0,0
134,14,0,0.3333333333333333,0
135,420,0,0.6666666666666666,1
136,294,0,0.0,0
137,456,0,0.0,0
138,234,0,0.0,0
