,id,y_true,prob_knn_seed_19_skf_4_paras_0_K_3,class_knn_seed_19_skf_4_paras_0_K_3
0,651,0,0.0,0
1,480,0,0.0,0
2,1051,0,0.0,0
3,791,0,0.0,0
4,379,0,0.0,0
5,463,0,0.0,0
6,1054,0,0.0,0
7,1038,0,0.0,0
8,1611,0,0.0,0
9,1618,0,0.0,0
10,1355,0,0.0,0
11,377,0,0.0,0
12,79,0,0.0,0
13,1579,0,0.0,0
14,1023,0,0.6666666666666666,1
15,730,0,0.0,0
16,1489,0,0.0,0
17,601,1,1.0,1
18,509,1,1.0,1
19,114,0,0.0,0
20,1232,0,0.0,0
21,253,0,0.0,0
22,491,0,0.6666666666666666,1
23,1039,0,0.0,0
24,562,0,0.0,0
25,925,1,0.6666666666666666,1
26,1342,0,0.0,0
27,482,0,0.0,0
28,195,0,0.0,0
29,470,0,0.0,0
30,561,1,1.0,1
31,66,0,0.0,0
32,394,0,0.0,0
33,319,0,0.0,0
34,612,0,0.0,0
35,1571,0,0.3333333333333333,0
36,1096,0,0.0,0
37,833,0,0.0,0
38,60,0,0.0,0
39,1523,1,0.6666666666666666,1
40,80,0,0.0,0
41,208,0,0.3333333333333333,0
42,173,0,0.3333333333333333,0
43,1091,0,0.0,0
44,928,0,0.0,0
45,584,0,0.0,0
46,719,0,0.0,0
47,997,0,0.0,0
48,55,0,0.0,0
49,427,0,0.3333333333333333,0
50,1189,0,0.3333333333333333,0
51,1519,1,0.0,0
52,414,0,0.0,0
53,571,1,0.6666666666666666,1
54,592,0,0.0,0
55,84,0,0.0,0
56,1198,0,0.0,0
57,610,0,0.0,0
58,1386,0,0.0,0
59,556,0,0.0,0
60,1166,0,0.0,0
61,1465,0,0.0,0
62,99,0,0.0,0
63,892,0,0.0,0
64,1053,1,1.0,1
65,538,0,0.0,0
66,233,0,0.0,0
67,1559,0,0.0,0
68,454,0,0.0,0
69,1441,0,0.0,0
70,1538,0,0.0,0
71,1180,0,0.0,0
72,761,0,0.0,0
73,982,0,0.0,0
74,1174,0,0.0,0
75,1483,0,0.0,0
76,1484,1,0.6666666666666666,1
77,771,0,0.0,0
78,1317,0,0.6666666666666666,1
79,1616,0,0.6666666666666666,1
80,388,0,0.0,0
81,701,0,0.0,0
82,1256,0,0.0,0
83,856,0,0.0,0
84,445,0,0.0,0
85,211,0,0.0,0
86,372,0,0.0,0
87,311,1,0.6666666666666666,1
88,167,0,0.0,0
89,868,0,0.3333333333333333,0
