,id,y_true,prob_knn_seed_13_skf_1_paras_0_K_3,class_knn_seed_13_skf_1_paras_0_K_3
186,166,0,0.0,0
187,1304,0,0.0,0
188,754,0,0.0,0
189,356,0,0.0,0
190,306,0,0.6666666666666666,1
191,451,0,0.0,0
192,259,0,0.0,0
193,0,0,0.3333333333333333,0
194,477,0,0.0,0
195,915,0,0.0,0
196,1316,0,0.0,0
197,1059,1,0.6666666666666666,1
198,528,0,0.0,0
199,1229,1,0.6666666666666666,1
200,43,1,0.6666666666666666,1
201,627,0,0.0,0
202,790,0,0.0,0
203,479,1,0.6666666666666666,1
204,1036,0,0.0,0
205,154,0,0.0,0
206,513,0,0.0,0
207,1161,0,0.0,0
208,505,1,0.0,0
209,770,0,0.0,0
210,1313,0,0.0,0
211,743,0,0.0,0
212,1389,0,0.0,0
213,1081,0,0.0,0
214,785,1,0.6666666666666666,1
215,555,0,1.0,1
216,244,0,0.0,0
217,1261,0,0.0,0
218,232,0,0.3333333333333333,0
219,879,0,0.0,0
220,902,0,0.0,0
221,473,0,0.0,0
222,382,0,0.0,0
223,1477,0,0.0,0
224,184,0,1.0,1
225,1305,0,0.0,0
226,809,0,0.0,0
227,172,0,0.0,0
228,1369,0,0.0,0
229,1410,1,0.6666666666666666,1
230,938,0,0.0,0
231,883,0,0.0,0
232,231,1,0.6666666666666666,1
233,689,0,0.0,0
234,416,1,0.6666666666666666,1
235,1066,0,0.0,0
236,178,0,0.0,0
237,1589,0,0.0,0
238,275,0,0.0,0
239,577,0,0.0,0
240,553,0,0.3333333333333333,0
241,1426,0,0.6666666666666666,1
242,1202,1,0.3333333333333333,0
243,65,0,0.0,0
244,1376,0,0.0,0
245,132,0,0.0,0
246,894,0,0.0,0
247,1500,1,0.0,0
248,705,0,0.0,0
249,1077,1,0.3333333333333333,0
250,133,0,0.6666666666666666,1
251,793,0,0.0,0
252,461,1,1.0,1
253,1147,0,0.0,0
254,745,0,0.0,0
255,205,0,0.0,0
256,1478,0,0.0,0
257,284,0,0.3333333333333333,0
258,1353,0,0.0,0
259,832,0,0.0,0
260,1235,1,1.0,1
