,id,y_true,prob_knn_seed_6_skf_2_paras_0_K_3,class_knn_seed_6_skf_2_paras_0_K_3
0,948,0,0.0,0
1,1227,0,0.0,0
2,29,0,0.0,0
3,77,0,0.0,0
4,1623,0,0.0,0
5,1120,0,0.0,0
6,182,0,0.0,0
7,79,0,0.0,0
8,779,1,0.6666666666666666,1
9,328,0,0.0,0
10,702,0,0.0,0
11,730,0,0.0,0
12,1533,0,0.0,0
13,670,1,1.0,1
14,1086,0,0.3333333333333333,0
15,421,0,0.3333333333333333,0
16,776,0,0.0,0
17,725,1,1.0,1
18,1592,0,0.6666666666666666,1
19,1040,1,0.3333333333333333,0
20,449,0,0.0,0
21,1608,0,0.3333333333333333,0
22,1225,0,0.0,0
23,195,0,0.0,0
24,488,0,0.0,0
25,470,0,0.0,0
26,1594,0,0.0,0
27,314,0,0.0,0
28,66,0,0.0,0
29,1509,0,0.0,0
30,401,0,0.0,0
31,1422,0,0.0,0
32,492,0,0.0,0
33,630,1,0.0,0
34,1571,0,0.3333333333333333,0
35,163,0,0.0,0
36,960,0,0.0,0
37,484,0,0.0,0
38,34,0,0.0,0
39,1114,1,0.3333333333333333,0
40,1091,0,0.0,0
41,1424,1,1.0,1
42,642,0,0.0,0
43,878,0,0.0,0
44,501,0,0.0,0
45,282,0,0.0,0
46,406,0,0.0,0
47,40,1,0.3333333333333333,0
48,75,0,0.0,0
49,1586,0,0.0,0
50,1349,0,0.0,0
51,1609,0,0.0,0
52,1069,0,0.3333333333333333,0
53,187,1,1.0,1
54,243,0,0.0,0
55,1198,0,0.0,0
56,946,0,0.0,0
57,668,0,0.0,0
58,610,0,0.0,0
59,556,0,0.0,0
60,119,0,0.0,0
61,972,0,0.0,0
62,1008,0,0.0,0
63,1167,0,0.0,0
64,1228,0,0.0,0
65,233,0,0.0,0
66,327,0,0.0,0
67,890,0,1.0,1
68,1,1,0.3333333333333333,0
69,1190,0,0.0,0
70,176,0,1.0,1
71,932,0,0.0,0
72,685,0,0.0,0
73,363,0,0.0,0
74,595,0,0.0,0
75,1221,0,0.0,0
76,140,0,0.3333333333333333,0
77,388,0,0.0,0
78,93,0,0.3333333333333333,0
79,701,0,0.0,0
80,534,0,0.0,0
81,1408,0,0.0,0
82,1041,0,0.3333333333333333,0
83,868,0,0.3333333333333333,0
84,1617,1,0.3333333333333333,0
85,1439,0,0.0,0
86,1124,0,0.3333333333333333,0
87,839,1,0.6666666666666666,1
88,349,0,0.0,0
89,389,0,0.0,0
90,152,0,0.0,0
91,1404,0,0.6666666666666666,1
92,171,0,0.0,0
93,1529,1,1.0,1
94,986,0,0.3333333333333333,0
95,966,0,0.0,0
96,911,0,0.3333333333333333,0
97,1409,0,0.0,0
98,1565,0,0.0,0
99,632,0,0.0,0
100,1131,0,0.0,0
101,1279,0,0.0,0
102,721,0,0.0,0
103,840,1,1.0,1
104,12,0,0.0,0
105,1336,0,0.0,0
106,1248,0,0.0,0
107,581,0,0.0,0
108,439,1,0.6666666666666666,1
109,1582,1,0.0,0
110,1540,1,0.3333333333333333,0
111,261,0,0.0,0
112,141,0,0.0,0
113,913,0,0.0,0
114,737,1,0.3333333333333333,0
115,777,0,0.0,0
116,1136,0,0.0,0
117,298,0,0.0,0
118,1315,0,0.6666666666666666,1
119,1585,1,1.0,1
120,1598,1,0.0,0
121,494,1,0.3333333333333333,0
122,971,0,0.0,0
123,352,0,0.0,0
124,17,1,1.0,1
125,1133,0,0.0,0
126,126,0,0.0,0
127,926,0,0.0,0
128,1539,0,0.0,0
129,979,0,0.6666666666666666,1
130,510,1,0.3333333333333333,0
131,224,0,0.0,0
132,1461,0,0.0,0
133,603,0,0.0,0
134,495,0,0.0,0
135,696,0,0.0,0
136,893,0,0.3333333333333333,0
137,585,1,1.0,1
138,1518,0,0.0,0
139,1392,1,0.0,0
140,707,1,0.3333333333333333,0
141,939,0,0.0,0
142,1324,0,0.0,0
143,1177,0,0.3333333333333333,0
144,629,0,0.0,0
145,1094,0,0.3333333333333333,0
146,378,0,0.0,0
147,1015,0,0.0,0
148,456,0,0.0,0
149,674,0,0.0,0
150,1527,0,0.0,0
151,1153,0,0.0,0
152,74,0,0.6666666666666666,1
153,237,1,1.0,1
154,1338,0,0.0,0
155,1619,0,0.0,0
156,331,0,0.0,0
157,753,1,0.6666666666666666,1
158,694,0,0.0,0
159,1072,0,0.0,0
160,1154,0,0.0,0
161,1625,0,0.0,0
162,1550,0,0.0,0
163,1526,1,1.0,1
164,474,0,0.0,0
165,301,0,0.3333333333333333,0
166,906,0,0.0,0
167,446,0,0.0,0
168,1542,1,0.0,0
169,1061,0,0.0,0
170,487,0,0.3333333333333333,0
171,192,0,0.0,0
172,270,0,0.0,0
173,203,0,0.3333333333333333,0
174,342,0,0.0,0
175,124,0,0.0,0
176,1146,1,0.6666666666666666,1
177,1365,0,0.0,0
178,35,0,0.0,0
179,252,0,0.0,0
180,900,0,0.0,0
181,30,0,0.0,0
182,675,0,0.0,0
183,514,0,0.0,0
184,597,0,0.0,0
185,481,0,0.0,0
186,222,0,0.3333333333333333,0
187,485,1,0.3333333333333333,0
188,919,0,0.0,0
189,1269,0,0.3333333333333333,0
190,1584,0,0.0,0
191,1126,1,0.3333333333333333,0
192,1263,0,0.0,0
193,209,0,0.0,0
194,691,0,0.0,0
195,384,0,0.0,0
196,754,0,0.0,0
197,1521,0,0.3333333333333333,0
198,32,0,0.0,0
199,259,0,0.0,0
200,1210,0,0.0,0
201,1630,0,0.0,0
202,477,0,0.0,0
203,303,0,0.0,0
204,539,0,0.0,0
205,339,0,0.3333333333333333,0
206,1292,0,0.0,0
207,324,0,0.0,0
208,843,0,0.0,0
209,1528,0,0.0,0
210,47,0,0.0,0
211,1368,0,0.0,0
212,165,0,0.3333333333333333,0
213,830,0,0.3333333333333333,0
214,513,0,0.0,0
215,796,0,0.0,0
216,985,0,0.0,0
217,391,0,0.0,0
218,15,1,0.6666666666666666,1
219,1164,0,0.0,0
220,644,0,0.0,0
221,16,0,0.3333333333333333,0
222,801,0,0.6666666666666666,1
223,1169,0,0.0,0
224,622,0,0.0,0
225,181,0,0.3333333333333333,0
226,799,0,0.0,0
227,902,0,0.0,0
228,854,0,0.0,0
229,1259,0,0.0,0
230,952,0,0.0,0
231,1372,0,0.3333333333333333,0
232,138,0,0.0,0
233,524,0,0.0,0
234,927,0,0.0,0
235,531,1,0.3333333333333333,0
236,1556,0,0.0,0
237,1496,0,0.0,0
238,441,0,0.0,0
239,1480,0,0.0,0
240,794,1,1.0,1
241,1475,0,0.0,0
242,416,1,0.3333333333333333,0
243,1301,0,0.0,0
244,1132,0,0.0,0
245,577,0,0.0,0
246,1042,0,0.3333333333333333,0
247,717,0,0.0,0
248,793,0,0.3333333333333333,0
249,1504,0,0.0,0
250,978,0,0.0,0
251,935,0,0.0,0
252,661,0,0.0,0
253,727,0,0.0,0
254,1186,0,0.3333333333333333,0
255,442,0,0.0,0
256,811,0,0.0,0
257,1013,0,0.0,0
258,266,0,0.3333333333333333,0
259,1351,0,0.0,0
260,1145,0,0.0,0
