,id,y_true,prob_knn_seed_2_skf_3_paras_0_K_3,class_knn_seed_2_skf_3_paras_0_K_3
0,791,0,0.0,0
1,948,0,0.0,0
2,379,0,0.0,0
3,1551,0,0.0,0
4,431,0,0.0,0
5,160,1,0.6666666666666666,1
6,1445,0,0.0,0
7,77,0,0.0,0
8,1214,0,0.0,0
9,1611,0,0.0,0
10,428,1,1.0,1
11,345,0,0.0,0
12,271,0,0.0,0
13,386,0,0.0,0
14,567,0,0.0,0
15,1029,0,0.0,0
16,509,1,1.0,1
17,1515,0,0.6666666666666666,1
18,1326,0,0.0,0
19,540,0,0.0,0
20,89,1,1.0,1
21,253,0,0.0,0
22,350,0,0.0,0
23,851,0,0.0,0
24,823,0,0.3333333333333333,0
25,1502,0,0.6666666666666666,1
26,1592,0,1.0,1
27,449,0,0.0,0
28,795,0,0.3333333333333333,0
29,106,0,0.0,0
30,704,0,0.0,0
31,1456,0,0.0,0
32,483,0,0.0,0
33,319,0,0.0,0
34,497,0,0.0,0
35,671,0,0.0,0
36,1344,0,0.6666666666666666,1
37,667,1,0.6666666666666666,1
38,228,0,0.3333333333333333,0
39,708,0,0.0,0
40,807,0,0.0,0
41,1096,0,0.0,0
42,1606,0,0.0,0
43,80,0,0.0,0
44,146,0,0.0,0
45,1115,0,0.3333333333333333,0
46,37,1,1.0,1
47,1424,1,1.0,1
48,408,1,0.6666666666666666,1
49,719,0,0.0,0
50,1331,0,0.0,0
51,55,0,0.0,0
52,1604,0,0.0,0
53,501,0,0.0,0
54,282,0,0.0,0
55,1393,0,0.0,0
56,578,0,0.0,0
57,75,0,0.0,0
58,1586,0,0.0,0
59,1037,0,0.0,0
60,1467,0,0.0,0
61,731,0,0.0,0
62,341,1,1.0,1
63,414,0,0.0,0
64,998,0,0.0,0
65,746,0,0.0,0
66,592,0,0.0,0
67,536,0,0.0,0
68,1191,0,0.0,0
69,1260,0,0.0,0
70,1629,0,0.0,0
71,1167,0,0.0,0
72,204,0,0.6666666666666666,1
73,892,0,0.0,0
74,1053,1,1.0,1
75,936,0,0.0,0
76,1418,0,0.0,0
77,499,0,0.0,0
78,761,0,0.0,0
79,829,0,0.0,0
80,164,0,0.0,0
81,685,0,0.0,0
82,1335,0,0.0,0
83,887,0,0.0,0
84,722,0,0.0,0
85,109,0,0.0,0
86,640,1,0.6666666666666666,1
87,1408,0,0.0,0
88,1286,0,0.0,0
89,54,0,0.0,0
90,1439,0,0.0,0
91,820,0,0.0,0
92,839,1,0.6666666666666666,1
93,404,0,0.0,0
94,1157,1,0.6666666666666666,1
95,1347,0,0.0,0
96,1293,0,0.0,0
97,1131,0,0.0,0
98,1116,0,0.0,0
99,295,0,0.0,0
100,965,0,0.0,0
101,1248,0,0.0,0
102,1257,0,0.3333333333333333,0
103,1125,1,0.3333333333333333,0
104,1141,0,0.6666666666666666,1
105,1429,0,0.3333333333333333,0
106,407,0,0.0,0
107,1459,0,0.0,0
108,1021,0,0.0,0
109,130,0,0.0,0
110,824,0,0.0,0
111,977,0,0.3333333333333333,0
112,1555,0,0.0,0
113,1499,0,0.0,0
114,262,0,0.0,0
115,1294,0,0.3333333333333333,0
116,333,0,0.0,0
117,1057,0,0.0,0
118,1017,0,0.0,0
119,921,1,0.3333333333333333,0
120,1357,0,0.0,0
121,772,0,0.0,0
122,1002,0,0.0,0
123,149,0,0.0,0
124,285,0,0.0,0
125,335,1,0.6666666666666666,1
126,1474,0,0.0,0
127,495,0,0.0,0
128,1395,0,0.0,0
129,866,0,0.0,0
130,1621,0,0.0,0
131,468,0,0.0,0
132,1105,0,0.0,0
133,378,0,0.0,0
134,1121,0,0.0,0
135,999,0,0.0,0
136,50,0,0.0,0
137,758,0,0.0,0
138,234,0,0.0,0
139,674,0,0.0,0
140,1119,0,0.0,0
141,559,0,0.0,0
142,74,0,1.0,1
143,216,0,0.0,0
144,1209,0,0.3333333333333333,0
145,409,0,0.0,0
146,957,1,1.0,1
147,162,0,0.0,0
148,1306,0,0.0,0
149,1154,0,0.0,0
150,816,0,0.0,0
151,1030,1,0.6666666666666666,1
152,1444,0,0.3333333333333333,0
153,1187,0,0.0,0
154,344,0,0.0,0
155,1297,0,0.0,0
156,1449,0,0.0,0
157,831,0,0.0,0
158,826,0,0.0,0
159,446,0,0.0,0
160,933,0,0.6666666666666666,1
161,1443,0,0.0,0
162,757,0,0.0,0
163,274,1,0.6666666666666666,1
164,544,0,0.0,0
165,342,0,0.3333333333333333,0
166,533,0,0.0,0
167,724,0,0.0,0
168,734,0,0.0,0
169,1156,1,0.3333333333333333,0
170,396,0,0.0,0
171,35,0,0.0,0
172,590,0,0.0,0
173,1144,0,0.0,0
174,973,1,0.6666666666666666,1
175,675,0,0.0,0
176,597,0,0.0,0
177,586,0,0.0,0
178,1012,0,0.0,0
179,570,0,0.3333333333333333,0
180,919,0,0.0,0
181,634,1,0.6666666666666666,1
182,631,0,0.0,0
183,337,0,0.0,0
184,543,0,0.0,0
185,158,1,0.6666666666666666,1
186,1126,1,0.6666666666666666,1
187,402,0,0.0,0
188,1280,0,0.0,0
189,638,0,0.0,0
190,1416,0,0.0,0
191,787,0,0.3333333333333333,0
192,364,0,0.0,0
193,525,1,0.6666666666666666,1
194,356,0,0.0,0
195,1285,0,0.0,0
196,477,0,0.0,0
197,1316,0,0.0,0
198,1383,0,0.0,0
199,43,1,1.0,1
200,28,0,0.0,0
201,1343,0,0.0,0
202,1206,0,0.0,0
203,1569,0,0.0,0
204,41,0,0.0,0
205,1063,0,0.3333333333333333,0
206,1549,0,0.0,0
207,744,1,1.0,1
208,312,0,0.0,0
209,135,0,0.0,0
210,1313,0,0.0,0
211,1389,0,0.0,0
212,1394,0,0.0,0
213,1433,1,0.0,0
214,1255,1,0.6666666666666666,1
215,1358,1,0.6666666666666666,1
216,1448,0,0.0,0
217,644,0,0.0,0
218,244,0,0.0,0
219,916,0,0.0,0
220,240,0,0.0,0
221,1242,0,0.0,0
222,1287,0,0.0,0
223,250,0,0.0,0
224,385,1,1.0,1
225,635,1,0.6666666666666666,1
226,321,0,0.0,0
227,931,0,0.6666666666666666,1
228,184,0,1.0,1
229,1305,0,0.0,0
230,172,0,0.0,0
231,783,0,0.0,0
232,376,0,0.0,0
233,1369,0,0.0,0
234,531,1,0.3333333333333333,0
235,648,1,1.0,1
236,107,0,0.0,0
237,1288,1,0.0,0
238,517,0,0.0,0
239,416,1,0.6666666666666666,1
240,1066,0,0.0,0
241,577,0,0.0,0
242,1455,0,0.0,0
243,1498,0,0.0,0
244,159,0,0.0,0
245,132,0,0.0,0
246,894,0,0.0,0
247,264,0,0.0,0
248,793,0,0.0,0
249,1504,0,0.0,0
250,1530,0,0.0,0
251,1090,0,0.0,0
252,267,0,0.0,0
253,26,0,0.0,0
254,661,0,0.0,0
255,1307,0,0.0,0
256,811,0,0.0,0
257,1145,0,0.0,0
258,569,0,0.0,0
259,984,0,0.0,0
