,id,y_true,prob_knn_seed_15_skf_1_paras_0_K_3,class_knn_seed_15_skf_1_paras_0_K_3
105,827,0,0.3333333333333333,0
106,336,0,0.3333333333333333,0
107,404,0,0.0,0
108,72,0,0.0,0
109,1347,0,0.0,0
110,1293,0,0.0,0
111,881,0,0.3333333333333333,0
112,76,0,0.0,0
113,966,0,0.0,0
114,399,0,0.0,0
115,1565,0,0.0,0
116,721,0,0.0,0
117,965,0,0.0,0
118,439,1,0.6666666666666666,1
119,261,0,0.0,0
120,1185,0,0.0,0
121,1624,0,0.0,0
122,983,0,0.0,0
123,824,0,0.0,0
124,777,0,0.0,0
125,1598,1,0.0,0
126,1192,0,0.0,0
127,971,0,0.0,0
128,333,0,0.0,0
129,1503,0,0.0,0
130,17,1,1.0,1
131,921,1,0.3333333333333333,0
132,148,1,0.6666666666666666,1
133,735,1,0.3333333333333333,0
134,949,0,0.0,0
135,1152,1,0.0,0
136,1490,0,0.0,0
137,920,0,0.0,0
138,510,1,0.3333333333333333,0
139,224,0,0.0,0
140,1596,1,0.0,0
141,889,0,0.0,0
142,495,0,0.0,0
143,866,0,0.0,0
144,636,0,0.0,0
145,14,0,0.3333333333333333,0
146,909,0,0.0,0
147,958,0,0.0,0
148,609,1,0.0,0
149,674,0,0.0,0
150,1481,0,0.0,0
151,1527,0,0.3333333333333333,0
152,410,0,0.0,0
153,409,0,0.0,0
154,162,0,0.3333333333333333,0
155,331,0,0.0,0
156,1625,0,0.0,0
157,864,0,0.0,0
158,1550,0,0.3333333333333333,0
159,87,0,0.3333333333333333,0
160,625,0,0.0,0
161,1411,0,0.0,0
162,1444,0,0.3333333333333333,0
163,1329,0,0.3333333333333333,0
164,1432,0,0.0,0
165,831,0,0.0,0
166,1362,0,0.6666666666666666,1
167,67,0,0.0,0
168,611,0,0.3333333333333333,0
169,1434,0,0.0,0
170,270,0,0.0,0
171,544,0,0.0,0
172,1561,0,0.0,0
173,203,0,0.3333333333333333,0
174,511,1,0.6666666666666666,1
175,734,0,0.0,0
176,1127,1,0.6666666666666666,1
177,396,0,0.0,0
178,869,0,0.0,0
179,1264,0,0.0,0
180,563,0,0.0,0
181,1019,0,0.0,0
182,1487,0,0.0,0
183,122,0,0.0,0
184,956,0,0.0,0
185,1117,1,0.6666666666666666,1
186,835,0,0.0,0
187,981,0,0.0,0
188,276,0,0.0,0
189,1126,1,0.3333333333333333,0
190,186,0,0.0,0
191,1106,0,0.3333333333333333,0
192,1024,0,0.0,0
193,1627,0,0.6666666666666666,1
194,1416,0,0.0,0
195,384,0,0.0,0
196,525,1,0.6666666666666666,1
197,974,1,0.3333333333333333,0
198,1196,0,0.3333333333333333,0
199,874,0,0.0,0
200,254,0,0.0,0
201,915,0,0.0,0
202,1316,0,0.0,0
203,52,0,0.0,0
204,1182,0,0.0,0
205,1043,0,0.0,0
206,1383,0,0.0,0
207,227,0,0.0,0
208,699,0,0.0,0
209,290,0,0.0,0
210,1161,0,0.0,0
211,770,0,0.0,0
212,1313,0,0.0,0
213,347,0,0.3333333333333333,0
214,886,0,0.0,0
215,1085,0,0.0,0
216,743,0,0.0,0
217,1389,0,0.0,0
218,478,0,0.0,0
219,1605,1,0.0,0
220,1433,1,0.0,0
221,985,0,0.0,0
222,1255,1,1.0,1
223,798,0,0.0,0
224,244,0,0.0,0
225,425,0,0.0,0
226,240,0,0.0,0
227,1287,0,0.0,0
228,709,0,0.0,0
229,873,0,0.0,0
230,385,1,1.0,1
231,809,0,0.0,0
232,138,0,0.0,0
233,524,0,0.0,0
234,172,0,0.0,0
235,1451,1,0.6666666666666666,1
236,1410,1,0.6666666666666666,1
237,812,0,0.0,0
238,794,1,1.0,1
239,443,1,1.0,1
240,1589,0,0.0,0
241,904,0,0.0,0
242,275,0,0.0,0
243,329,0,0.0,0
244,894,0,0.0,0
245,1042,0,0.3333333333333333,0
246,1217,0,0.3333333333333333,0
247,1224,0,0.0,0
248,523,0,0.0,0
249,1090,0,0.0,0
250,1578,0,0.3333333333333333,0
251,1388,0,0.0,0
252,151,0,0.0,0
253,205,0,0.0,0
254,661,0,0.0,0
255,437,0,0.0,0
256,1536,0,0.0,0
257,197,0,0.6666666666666666,1
258,1351,0,0.0,0
259,569,0,0.0,0
260,679,0,0.0,0
