,id,y_true,prob_knn_seed_11_skf_0_paras_0_K_3,class_knn_seed_11_skf_0_paras_0_K_3
0,665,0,0.0,0
1,160,1,0.6666666666666666,1
2,1445,0,0.0,0
3,849,0,0.0,0
4,305,0,0.0,0
5,1611,0,0.0,0
6,1112,0,0.6666666666666666,1
7,564,0,0.0,0
8,1618,0,0.0,0
9,1309,0,0.0,0
10,79,0,0.0,0
11,779,1,0.6666666666666666,1
12,271,0,0.0,0
13,1390,0,0.0,0
14,328,0,0.0,0
15,702,0,0.0,0
16,945,0,0.0,0
17,567,0,0.0,0
18,1009,0,0.0,0
19,1079,0,0.3333333333333333,0
20,650,0,0.0,0
21,114,0,0.0,0
22,1086,0,0.3333333333333333,0
23,1577,0,0.0,0
24,540,0,0.0,0
25,89,1,1.0,1
26,253,0,0.0,0
27,776,0,0.0,0
28,1541,1,0.3333333333333333,0
29,851,0,0.0,0
30,823,0,0.3333333333333333,0
31,1040,1,0.3333333333333333,0
32,1276,0,0.0,0
33,1151,0,0.3333333333333333,0
34,680,0,0.0,0
35,448,1,0.0,0
36,825,0,0.0,0
37,286,0,0.0,0
38,1296,0,0.0,0
39,66,0,0.0,0
40,492,0,0.0,0
41,1344,0,0.6666666666666666,1
42,1327,0,0.0,0
43,279,0,0.0,0
44,1323,0,0.0,0
45,943,0,0.0,0
46,667,1,1.0,1
47,1571,0,0.3333333333333333,0
48,708,0,0.0,0
49,80,0,0.0,0
50,322,0,0.3333333333333333,0
51,102,0,0.6666666666666666,1
52,1114,1,0.6666666666666666,1
53,584,0,0.0,0
54,408,1,0.6666666666666666,1
55,545,0,0.0,0
56,501,0,0.0,0
57,700,0,0.0,0
58,578,0,0.0,0
59,940,1,0.6666666666666666,1
60,218,0,0.0,0
61,1379,0,0.0,0
62,414,0,0.0,0
63,187,1,0.6666666666666666,1
64,1391,0,0.0,0
65,536,0,0.0,0
66,587,0,0.0,0
67,1014,0,0.0,0
68,1191,0,0.0,0
69,946,0,0.0,0
70,764,0,0.0,0
71,1334,0,0.0,0
72,1626,0,0.0,0
73,1465,0,0.0,0
74,1008,0,0.0,0
75,99,0,0.0,0
76,1488,1,0.0,0
77,892,0,0.0,0
78,1053,1,1.0,1
79,936,0,0.0,0
80,233,0,0.0,0
81,1441,0,0.0,0
82,20,0,0.0,0
83,551,0,0.0,0
84,1213,0,0.0,0
85,38,0,0.0,0
86,1123,0,0.0,0
87,932,0,0.0,0
88,865,0,0.0,0
89,520,0,0.0,0
90,363,0,0.0,0
91,140,0,0.3333333333333333,0
92,93,0,0.3333333333333333,0
93,722,0,0.0,0
94,1256,0,0.0,0
95,870,0,0.0,0
96,868,0,0.3333333333333333,0
97,289,0,0.0,0
98,1134,0,0.0,0
99,1252,0,1.0,1
100,1439,0,0.0,0
101,1032,0,0.0,0
102,389,0,0.0,0
103,1347,0,0.0,0
104,392,0,0.3333333333333333,0
105,966,0,0.0,0
106,1116,0,0.0,0
107,1201,0,0.6666666666666666,1
108,898,0,0.0,0
109,295,0,0.0,0
110,1248,0,0.0,0
111,1582,1,0.0,0
112,1303,1,0.3333333333333333,0
113,913,0,0.0,0
114,130,0,0.0,0
115,977,0,0.3333333333333333,0
116,1108,0,0.0,0
117,1499,0,0.0,0
118,1387,1,0.6666666666666666,1
119,1476,0,0.0,0
120,381,1,1.0,1
121,1018,0,0.0,0
122,848,0,0.6666666666666666,1
123,177,0,0.0,0
124,335,1,0.6666666666666666,1
125,1006,0,0.0,0
126,1474,0,0.0,0
127,495,0,0.0,0
128,85,0,1.0,1
129,1621,0,0.0,0
130,14,0,0.3333333333333333,0
131,958,0,0.0,0
132,294,0,0.0,0
133,1510,0,0.3333333333333333,0
134,129,0,0.0,0
135,234,0,0.0,0
136,755,0,0.3333333333333333,0
137,1463,0,0.0,0
138,786,0,0.0,0
139,1527,0,0.3333333333333333,0
140,409,0,0.0,0
141,957,1,1.0,1
142,162,0,0.3333333333333333,0
143,753,1,0.6666666666666666,1
144,161,0,0.0,0
145,1142,0,0.0,0
146,190,0,0.0,0
147,1154,0,0.0,0
148,1337,0,0.0,0
149,572,0,0.0,0
150,1526,1,0.6666666666666666,1
151,1411,0,0.0,0
152,941,0,0.0,0
153,530,0,0.3333333333333333,0
154,992,0,0.0,0
155,1449,0,0.0,0
156,815,0,0.0,0
157,826,0,0.0,0
158,673,0,0.0,0
159,1501,0,0.0,0
160,1104,0,0.0,0
161,1381,0,0.0,0
162,487,0,0.0,0
163,1434,0,0.0,0
164,192,0,0.0,0
165,270,0,0.0,0
166,1561,0,0.0,0
167,1127,1,0.6666666666666666,1
168,396,0,0.0,0
169,35,0,0.0,0
170,1457,0,0.3333333333333333,0
171,1093,0,0.0,0
172,481,0,0.0,0
173,485,1,0.3333333333333333,0
174,631,0,0.0,0
175,273,0,0.0,0
176,118,0,0.0,0
177,186,0,0.0,0
178,1263,0,0.0,0
179,1106,0,0.3333333333333333,0
180,257,0,0.0,0
181,220,0,0.0,0
182,638,0,0.0,0
183,1600,0,0.6666666666666666,1
184,897,0,0.0,0
185,384,0,0.0,0
186,787,0,0.3333333333333333,0
187,974,1,0.3333333333333333,0
188,1572,0,0.0,0
189,1630,0,0.0,0
190,874,0,0.0,0
191,532,0,0.6666666666666666,1
192,539,0,0.0,0
193,25,0,0.0,0
194,183,1,0.0,0
195,324,0,0.0,0
196,1059,1,0.6666666666666666,1
197,806,0,0.0,0
198,1383,0,0.0,0
199,227,0,0.0,0
200,623,0,0.0,0
201,47,0,0.0,0
202,417,0,0.0,0
203,10,1,0.6666666666666666,1
204,1430,0,0.0,0
205,1206,0,0.0,0
206,818,0,0.0,0
207,154,0,0.0,0
208,53,0,0.0,0
209,165,0,0.3333333333333333,0
210,312,0,0.0,0
211,135,0,0.3333333333333333,0
212,513,0,0.0,0
213,1161,0,0.0,0
214,743,0,0.0,0
215,1389,0,0.0,0
216,1605,1,0.0,0
217,1433,1,0.0,0
218,600,0,0.0,0
219,1164,0,0.0,0
220,1084,1,0.3333333333333333,0
221,644,0,0.0,0
222,555,0,1.0,1
223,296,0,0.3333333333333333,0
224,859,0,0.0,0
225,879,0,0.0,0
226,656,0,0.3333333333333333,0
227,1287,0,0.0,0
228,709,0,0.0,0
229,1184,1,0.3333333333333333,0
230,419,1,1.0,1
231,860,0,0.0,0
232,524,0,0.0,0
233,531,1,0.0,0
234,648,1,1.0,1
235,1370,0,0.3333333333333333,0
236,812,0,0.0,0
237,537,1,0.6666666666666666,1
238,1027,0,0.0,0
239,1132,0,0.0,0
240,315,0,0.0,0
241,577,0,0.0,0
242,329,0,0.0,0
243,1026,0,0.0,0
244,1042,0,0.3333333333333333,0
245,415,0,0.0,0
246,1217,0,0.3333333333333333,0
247,910,0,0.3333333333333333,0
248,705,0,0.0,0
249,1077,1,0.6666666666666666,1
250,264,0,0.0,0
251,1147,0,0.0,0
252,1135,0,0.0,0
253,1103,0,0.0,0
254,804,0,0.0,0
255,205,0,0.0,0
256,1266,0,0.0,0
257,1406,0,0.0,0
258,97,0,0.0,0
259,1013,0,0.0,0
260,1235,1,1.0,1
