,id,y_true,prob_knn_seed_16_skf_4_paras_0_K_3,class_knn_seed_16_skf_4_paras_0_K_3
0,948,0,0.0,0
1,29,0,0.0,0
2,1275,0,0.3333333333333333,0
3,219,0,0.0,0
4,713,0,0.0,0
5,77,0,0.0,0
6,1611,0,0.0,0
7,1618,0,0.0,0
8,1355,0,0.0,0
9,1325,0,0.0,0
10,1390,0,0.0,0
11,1023,0,0.3333333333333333,0
12,821,0,0.0,0
13,1489,0,0.0,0
14,884,1,0.6666666666666666,1
15,650,0,0.0,0
16,114,0,0.0,0
17,1326,0,0.0,0
18,1613,0,0.0,0
19,89,1,1.0,1
20,749,0,0.0,0
21,776,0,0.0,0
22,917,0,0.0,0
23,1150,0,0.3333333333333333,0
24,851,0,0.0,0
25,491,0,0.3333333333333333,0
26,1246,0,0.0,0
27,676,0,0.0,0
28,1342,0,0.0,0
29,1276,0,0.0,0
30,1151,0,0.3333333333333333,0
31,369,0,0.0,0
32,680,0,0.0,0
33,795,0,0.0,0
34,286,0,0.0,0
35,106,0,0.0,0
36,704,0,0.0,0
37,314,0,0.0,0
38,1375,0,0.0,0
39,483,0,0.3333333333333333,0
40,394,0,0.0,0
41,1398,0,0.0,0
42,497,0,0.0,0
43,433,0,0.0,0
44,612,0,0.0,0
45,667,1,0.6666666666666666,1
46,1571,0,0.3333333333333333,0
47,1574,0,0.0,0
48,752,0,0.0,0
49,228,0,0.6666666666666666,1
50,959,0,0.0,0
51,1001,1,1.0,1
52,283,0,0.0,0
53,960,0,0.0,0
54,1345,0,0.0,0
55,208,0,0.6666666666666666,1
56,1031,0,0.0,0
57,37,1,1.0,1
58,928,0,0.0,0
59,408,1,0.6666666666666666,1
60,690,0,0.3333333333333333,0
61,380,0,0.0,0
62,719,0,0.0,0
63,55,0,0.0,0
64,578,0,0.0,0
65,940,1,0.6666666666666666,1
66,1189,0,0.3333333333333333,0
67,100,0,0.0,0
68,1609,0,0.0,0
69,1512,0,0.0,0
70,1198,0,0.0,0
71,686,1,0.6666666666666666,1
72,867,0,0.0,0
73,972,0,0.0,0
74,976,0,0.0,0
75,1488,1,0.0,0
76,888,0,0.3333333333333333,0
77,968,1,1.0,1
78,1055,0,0.0,0
79,454,0,0.0,0
80,20,0,0.0,0
81,1403,0,0.0,0
82,1,1,0.3333333333333333,0
83,147,0,0.0,0
84,761,0,0.0,0
85,164,0,0.0,0
86,1221,0,0.0,0
87,1616,0,0.3333333333333333,0
88,388,0,0.0,0
89,701,0,0.0,0
90,856,0,0.0,0
91,211,0,0.0,0
92,1300,0,0.0,0
93,1377,0,0.0,0
94,54,0,0.0,0
95,654,0,0.0,0
96,1252,0,1.0,1
97,1525,0,0.0,0
98,967,0,0.0,0
99,1428,0,0.0,0
100,1534,0,0.0,0
101,541,0,0.0,0
102,19,0,0.6666666666666666,1
103,404,0,0.0,0
104,1188,0,0.0,0
105,76,0,0.0,0
106,1565,0,0.0,0
107,721,0,0.0,0
108,698,1,0.3333333333333333,0
109,720,0,0.0,0
110,965,0,0.0,0
111,550,0,0.0,0
112,769,0,0.0,0
113,261,0,0.0,0
114,141,0,0.0,0
115,970,0,0.0,0
116,1547,0,0.3333333333333333,0
117,913,0,0.0,0
118,977,0,0.3333333333333333,0
119,465,0,0.0,0
120,352,0,0.0,0
121,17,1,1.0,1
122,31,1,0.6666666666666666,1
123,792,0,0.0,0
124,735,1,0.3333333333333333,0
125,126,0,0.3333333333333333,0
126,926,0,0.0,0
127,1469,0,0.0,0
128,1539,0,0.0,0
129,1490,0,0.0,0
130,149,0,0.0,0
131,1006,0,0.6666666666666666,1
132,557,1,1.0,1
133,585,1,1.0,1
134,85,0,0.6666666666666666,1
135,1520,0,0.3333333333333333,0
136,1543,0,0.0,0
137,951,0,0.0,0
138,33,0,1.0,1
139,1177,0,0.3333333333333333,0
140,909,0,0.0,0
141,1025,0,0.0,0
142,758,0,0.0,0
143,1516,0,0.0,0
144,880,0,0.0,0
145,216,0,0.0,0
146,1209,0,0.6666666666666666,1
147,726,0,0.0,0
148,1338,0,0.0,0
149,957,1,1.0,1
150,162,0,0.0,0
151,44,0,0.0,0
152,1046,1,1.0,1
153,1337,0,0.0,0
154,87,0,0.0,0
155,1411,0,0.0,0
156,619,0,0.0,0
157,1449,0,0.0,0
158,845,0,0.3333333333333333,0
159,1138,0,0.0,0
160,1562,0,0.0,0
161,1501,0,0.0,0
162,549,1,1.0,1
163,142,0,0.0,0
164,1434,0,0.0,0
165,544,0,0.0,0
166,955,0,0.0,0
167,1253,0,0.6666666666666666,1
168,724,0,0.0,0
169,734,0,0.0,0
170,1146,1,0.6666666666666666,1
171,973,1,1.0,1
172,30,0,0.0,0
173,514,0,0.0,0
174,814,0,0.0,0
175,634,1,1.0,1
176,782,1,0.3333333333333333,0
177,1269,0,0.3333333333333333,0
178,1267,0,0.3333333333333333,0
179,273,0,0.3333333333333333,0
180,543,0,0.0,0
181,395,0,0.0,0
182,186,0,0.0,0
183,1263,0,0.0,0
184,242,1,0.3333333333333333,0
185,166,0,0.0,0
186,1627,0,0.3333333333333333,0
187,209,0,0.0,0
188,364,0,0.0,0
189,525,1,0.6666666666666666,1
190,641,0,0.0,0
191,974,1,0.0,0
192,1572,0,0.0,0
193,1285,0,0.0,0
194,365,1,1.0,1
195,1216,0,0.0,0
196,1316,0,0.0,0
197,25,0,0.0,0
198,1292,0,0.0,0
199,1229,1,0.6666666666666666,1
200,623,0,0.0,0
201,28,0,0.0,0
202,627,0,0.0,0
203,1343,0,0.0,0
204,989,0,0.3333333333333333,0
205,479,1,0.3333333333333333,0
206,818,0,0.0,0
207,1368,0,0.3333333333333333,0
208,165,0,0.3333333333333333,0
209,1417,1,1.0,1
210,424,0,0.3333333333333333,0
211,1389,0,0.0,0
212,478,0,0.0,0
213,1535,0,0.0,0
214,801,0,0.3333333333333333,0
215,1169,0,0.3333333333333333,0
216,1261,0,0.0,0
217,250,0,0.0,0
218,1048,0,0.0,0
219,385,1,1.0,1
220,489,1,1.0,1
221,1477,0,0.0,0
222,854,0,0.0,0
223,1507,0,0.0,0
224,138,0,0.0,0
225,574,0,0.0,0
226,524,0,0.0,0
227,376,0,0.0,0
228,780,0,0.0,0
229,1074,0,0.0,0
230,441,0,0.0,0
231,560,0,0.0,0
232,1333,0,0.3333333333333333,0
233,360,0,0.0,0
234,812,0,0.0,0
235,1480,0,0.0,0
236,1475,0,0.0,0
237,904,0,0.0,0
238,537,1,0.3333333333333333,0
239,65,0,0.0,0
240,1217,0,0.3333333333333333,0
241,1504,0,0.0,0
242,367,0,0.0,0
243,961,0,0.0,0
244,1388,0,0.0,0
245,745,0,0.0,0
246,151,0,0.0,0
247,727,0,0.0,0
248,81,0,0.0,0
249,1478,0,0.0,0
250,97,0,0.0,0
251,197,0,0.3333333333333333,0
252,284,0,0.6666666666666666,1
253,288,1,0.3333333333333333,0
254,508,0,0.0,0
255,569,0,0.0,0
256,343,0,0.0,0
257,1235,1,1.0,1
258,281,0,0.0,0
259,819,0,0.0,0
