,id,y_true,prob_knn_seed_3_skf_0_paras_0_K_3,class_knn_seed_3_skf_0_paras_0_K_3
149,87,0,0.3333333333333333,0
150,619,0,0.0,0
151,196,0,0.0,0
152,845,0,0.6666666666666666,1
153,831,0,0.0,0
154,83,0,0.0,0
155,1501,0,0.0,0
156,142,0,0.0,0
157,274,1,1.0,1
158,487,0,0.0,0
159,192,0,0.0,0
160,544,0,0.0,0
161,511,1,0.6666666666666666,1
162,955,0,0.0,0
163,724,0,0.0,0
164,734,0,0.0,0
165,396,0,0.0,0
166,1457,0,0.3333333333333333,0
167,1222,0,0.6666666666666666,1
168,675,0,0.3333333333333333,0
169,1093,0,0.0,0
170,1019,0,0.0,0
171,586,0,0.0,0
172,481,0,0.0,0
173,122,0,0.0,0
174,980,0,0.0,0
175,359,0,0.0,0
176,634,1,0.6666666666666666,1
177,1269,0,0.3333333333333333,0
178,835,0,0.0,0
179,582,0,0.0,0
180,543,0,0.0,0
181,1584,0,0.0,0
182,158,1,1.0,1
183,276,0,0.0,0
184,1492,0,0.0,0
185,1110,0,0.0,0
186,1024,0,0.0,0
187,166,0,0.0,0
188,1627,0,0.3333333333333333,0
189,1158,1,0.0,0
190,897,0,0.0,0
191,447,0,0.0,0
192,641,0,0.0,0
193,306,0,0.6666666666666666,1
194,1196,0,0.0,0
195,1630,0,0.0,0
196,1254,0,0.6666666666666666,1
197,1511,0,0.0,0
198,477,0,0.0,0
199,915,0,0.0,0
200,1352,0,0.0,0
201,183,1,0.0,0
202,1292,0,0.0,0
203,1383,0,0.0,0
204,623,0,0.0,0
205,1298,0,0.0,0
206,790,0,0.0,0
207,479,1,0.6666666666666666,1
208,744,1,1.0,1
209,1350,0,0.3333333333333333,0
210,312,0,0.0,0
211,424,0,0.6666666666666666,1
212,49,1,1.0,1
213,1111,0,0.0,0
214,743,0,0.0,0
215,1605,1,0.0,0
216,1081,0,0.0,0
217,1433,1,0.0,0
218,846,0,0.0,0
219,1535,0,0.0,0
220,88,1,0.6666666666666666,1
221,555,0,1.0,1
222,16,0,0.3333333333333333,0
223,1169,0,0.6666666666666666,1
224,916,0,0.0,0
225,411,0,0.0,0
226,181,0,0.6666666666666666,1
227,902,0,0.0,0
228,873,0,0.0,0
229,1200,0,0.0,0
230,1007,0,0.3333333333333333,0
231,574,0,0.0,0
232,1220,0,0.0,0
233,783,0,0.0,0
234,621,0,0.0,0
235,560,0,0.0,0
236,812,0,0.0,0
237,1480,0,0.0,0
238,416,1,0.6666666666666666,1
239,443,1,1.0,1
240,904,0,0.0,0
241,553,0,0.3333333333333333,0
242,1026,0,0.0,0
243,1016,1,0.6666666666666666,1
244,1042,0,0.3333333333333333,0
245,1552,1,0.3333333333333333,0
246,705,0,0.0,0
247,1077,1,0.6666666666666666,1
248,1224,0,0.0,0
249,1504,0,0.0,0
250,863,0,0.0,0
251,961,0,0.0,0
252,205,0,0.0,0
253,727,0,0.0,0
254,81,0,0.0,0
255,811,0,0.0,0
256,1587,0,0.0,0
257,266,0,0.3333333333333333,0
258,1351,0,0.0,0
259,343,0,0.0,0
260,281,0,0.0,0
261,819,0,0.0,0
