,id,y_true,prob_knn_seed_1_skf_1_paras_0_K_3,class_knn_seed_1_skf_1_paras_0_K_3
202,1358,1,0.6666666666666666,1
203,1084,1,0.0,0
204,1448,0,0.0,0
205,1076,0,0.0,0
206,425,0,0.3333333333333333,0
207,1169,0,0.0,0
208,1261,0,0.0,0
209,1067,0,0.3333333333333333,0
210,975,0,0.0,0
211,240,0,0.0,0
212,181,0,0.3333333333333333,0
213,709,0,0.0,0
214,7,0,0.0,0
215,635,1,0.6666666666666666,1
216,1310,0,0.0,0
217,382,0,0.0,0
218,931,0,0.6666666666666666,1
219,930,0,0.0,0
220,854,0,0.0,0
221,1305,0,0.0,0
222,1507,0,0.0,0
223,809,0,0.0,0
224,172,0,0.0,0
225,783,0,0.0,0
226,376,0,0.0,0
227,239,1,0.6666666666666666,1
228,995,1,0.6666666666666666,1
229,621,0,0.0,0
230,1320,0,0.0,0
231,1496,0,0.0,0
232,1113,0,0.0,0
233,1410,1,0.6666666666666666,1
234,883,0,0.0,0
235,1475,0,0.0,0
236,1301,0,0.0,0
237,275,0,0.0,0
238,1132,0,0.3333333333333333,0
239,1455,0,0.0,0
240,894,0,0.0,0
241,1500,1,0.0,0
242,1494,0,0.0,0
243,793,0,0.3333333333333333,0
244,1090,0,0.0,0
245,1240,0,0.0,0
246,1147,0,0.0,0
247,1135,0,0.0,0
248,1270,0,0.0,0
249,437,0,0.0,0
250,81,0,0.0,0
251,1307,0,0.0,0
252,842,1,1.0,1
253,1266,0,0.0,0
254,442,0,0.0,0
255,1013,0,0.0,0
256,937,0,0.0,0
257,236,0,0.0,0
258,288,1,0.3333333333333333,0
259,508,0,0.0,0
260,1351,0,0.0,0
