,id,y_true,prob_knn_seed_6_skf_0_paras_0_K_3,class_knn_seed_6_skf_0_paras_0_K_3
169,1098,0,0.0,0
170,549,1,1.0,1
171,142,0,0.0,0
172,274,1,1.0,1
173,1381,0,0.0,0
174,277,0,0.0,0
175,1561,0,0.0,0
176,734,0,0.0,0
177,1622,0,0.6666666666666666,1
178,145,0,0.0,0
179,563,0,0.0,0
180,73,0,0.3333333333333333,0
181,645,0,0.0,0
182,1312,0,0.0,0
183,122,0,0.0,0
184,871,0,0.0,0
185,223,0,0.0,0
186,552,0,0.0,0
187,1267,0,0.3333333333333333,0
188,273,0,0.0,0
189,543,0,0.0,0
190,186,0,0.0,0
191,669,0,0.0,0
192,1110,0,0.0,0
193,316,0,0.6666666666666666,1
194,1106,0,0.3333333333333333,0
195,220,0,0.0,0
196,1304,0,0.0,0
197,781,0,0.6666666666666666,1
198,356,0,0.0,0
199,1572,0,0.0,0
200,862,0,0.0,0
201,874,0,0.0,0
202,532,0,0.6666666666666666,1
203,1254,0,0.6666666666666666,1
204,365,1,1.0,1
205,1511,0,0.0,0
206,1000,0,0.0,0
207,52,0,0.0,0
208,1352,0,0.0,0
209,183,1,0.0,0
210,806,0,0.0,0
211,1230,0,0.0,0
212,1383,0,0.0,0
213,227,0,0.0,0
214,43,1,0.6666666666666666,1
215,28,0,0.0,0
216,790,0,0.0,0
217,41,0,0.0,0
218,1545,0,0.0,0
219,154,0,0.0,0
220,1063,0,0.3333333333333333,0
221,53,0,0.0,0
222,1313,0,0.0,0
223,49,1,1.0,1
224,1389,0,0.0,0
225,11,0,0.0,0
226,555,0,0.6666666666666666,1
227,296,0,1.0,1
228,529,1,0.6666666666666666,1
229,635,1,0.6666666666666666,1
230,1241,0,0.0,0
231,931,0,0.6666666666666666,1
232,1367,1,0.6666666666666666,1
233,1305,0,0.0,0
234,783,0,0.0,0
235,1451,1,1.0,1
236,239,1,0.6666666666666666,1
237,621,0,0.0,0
238,938,0,0.0,0
239,1588,0,0.3333333333333333,0
240,443,1,0.6666666666666666,1
241,275,0,0.0,0
242,1498,0,0.0,0
243,789,0,0.0,0
244,1453,0,0.0,0
245,159,0,0.0,0
246,1376,0,0.0,0
247,894,0,0.0,0
248,1500,1,0.0,0
249,1092,0,0.0,0
250,1240,0,0.0,0
251,1147,0,0.0,0
252,1034,0,0.0,0
253,267,0,0.0,0
254,1271,0,0.6666666666666666,1
255,1270,0,0.0,0
256,1536,0,0.0,0
257,256,1,1.0,1
258,508,0,0.0,0
259,832,0,0.0,0
260,1235,1,1.0,1
261,984,0,0.0,0
