,id,y_true,prob_knn_seed_9_skf_1_paras_0_K_3,class_knn_seed_9_skf_1_paras_0_K_3
215,88,1,1.0,1
216,15,1,0.6666666666666666,1
217,798,0,0.0,0
218,1169,0,0.3333333333333333,0
219,916,0,0.0,0
220,1482,0,0.0,0
221,859,0,0.0,0
222,232,0,0.0,0
223,902,0,0.0,0
224,1048,0,0.0,0
225,683,1,0.6666666666666666,1
226,931,0,0.6666666666666666,1
227,419,1,1.0,1
228,860,0,0.0,0
229,138,0,0.0,0
230,995,1,0.3333333333333333,0
231,621,0,0.0,0
232,441,0,0.0,0
233,1588,0,0.6666666666666666,1
234,231,1,0.6666666666666666,1
235,1318,0,0.0,0
236,416,1,0.3333333333333333,0
237,443,1,1.0,1
238,904,0,0.0,0
239,1132,0,0.3333333333333333,0
240,577,0,0.0,0
241,1426,0,0.0,0
242,329,0,0.0,0
243,1498,0,0.0,0
244,894,0,0.0,0
245,1016,1,0.6666666666666666,1
246,415,0,0.0,0
247,598,0,0.0,0
248,863,0,0.0,0
249,1240,0,0.0,0
250,1147,0,0.0,0
251,1103,0,0.0,0
252,151,0,0.0,0
253,205,0,0.0,0
254,727,0,0.0,0
255,842,1,1.0,1
256,1266,0,0.0,0
257,1013,0,0.0,0
258,569,0,0.0,0
259,1235,1,1.0,1
260,984,0,0.0,0
