,id,y_true,prob_knn_seed_5_skf_2_paras_0_K_3,class_knn_seed_5_skf_2_paras_0_K_3
0,948,0,0.0,0
1,193,0,0.0,0
2,1275,0,0.0,0
3,1514,0,0.0,0
4,849,0,0.0,0
5,210,0,0.0,0
6,1355,0,0.0,0
7,1309,0,0.0,0
8,1325,0,0.0,0
9,182,0,0.0,0
10,194,0,0.0,0
11,79,0,0.0,0
12,345,0,0.0,0
13,455,0,0.0,0
14,1005,0,0.0,0
15,1299,0,0.0,0
16,821,0,0.0,0
17,104,0,0.6666666666666666,1
18,853,0,0.0,0
19,1218,1,1.0,1
20,884,1,0.6666666666666666,1
21,1291,0,0.3333333333333333,0
22,1427,0,0.0,0
23,917,0,0.0,0
24,1541,1,0.3333333333333333,0
25,823,0,0.3333333333333333,0
26,491,0,0.3333333333333333,0
27,1039,0,0.0,0
28,1246,0,0.0,0
29,676,0,0.0,0
30,1342,0,0.0,0
31,1452,0,0.0,0
32,1225,0,0.0,0
33,482,0,0.0,0
34,795,0,0.3333333333333333,0
35,488,0,0.0,0
36,825,0,0.0,0
37,486,0,0.0,0
38,258,0,0.0,0
39,136,1,0.6666666666666666,1
40,1375,0,0.0,0
41,201,0,0.0,0
42,899,0,0.0,0
43,1450,0,0.0,0
44,1344,0,0.6666666666666666,1
45,630,1,0.3333333333333333,0
46,228,0,1.0,1
47,959,0,0.0,0
48,708,0,0.0,0
49,833,0,0.0,0
50,655,0,0.0,0
51,102,0,0.6666666666666666,1
52,37,1,1.0,1
53,1424,1,1.0,1
54,928,0,0.0,0
55,408,1,0.6666666666666666,1
56,878,0,0.0,0
57,200,1,0.6666666666666666,1
58,330,0,0.0,0
59,1393,0,0.0,0
60,1189,0,0.3333333333333333,0
61,1349,0,0.0,0
62,731,0,0.0,0
63,998,0,0.0,0
64,592,0,0.0,0
65,587,0,0.0,0
66,84,0,0.0,0
67,867,0,0.0,0
68,1249,0,0.0,0
69,972,0,0.0,0
70,888,0,0.3333333333333333,0
71,892,0,0.0,0
72,968,1,1.0,1
73,877,0,0.0,0
74,454,0,0.0,0
75,1407,1,1.0,1
76,20,0,0.0,0
77,255,0,0.3333333333333333,0
78,1538,0,0.0,0
79,147,0,0.0,0
80,829,0,0.0,0
81,176,0,1.0,1
82,1289,0,0.0,0
83,813,0,0.0,0
84,1616,0,0.6666666666666666,1
85,887,0,0.0,0
86,722,0,0.0,0
87,372,0,0.0,0
88,1408,0,0.0,0
89,736,1,0.3333333333333333,0
90,1041,0,0.3333333333333333,0
91,362,0,0.0,0
92,1402,0,0.0,0
93,1371,0,0.0,0
94,1032,0,0.0,0
95,1534,0,0.0,0
96,152,0,0.0,0
97,1404,0,0.6666666666666666,1
98,986,0,0.3333333333333333,0
99,399,0,0.0,0
100,1319,0,0.0,0
101,898,0,0.0,0
102,1080,0,0.0,0
103,1468,0,0.0,0
104,1303,1,0.3333333333333333,0
105,1125,1,0.3333333333333333,0
106,260,0,0.0,0
107,769,0,0.0,0
108,1354,0,0.0,0
109,1429,0,0.0,0
110,407,0,0.0,0
111,737,1,0.3333333333333333,0
112,777,0,0.0,0
113,412,0,0.0,0
114,1387,1,0.6666666666666666,1
115,465,0,0.0,0
116,18,0,0.0,0
117,17,1,1.0,1
118,921,1,0.3333333333333333,0
119,792,0,0.0,0
120,735,1,0.6666666666666666,1
121,772,0,0.0,0
122,1469,0,0.0,0
123,1471,0,0.0,0
124,979,0,0.6666666666666666,1
125,987,0,0.6666666666666666,1
126,224,0,0.0,0
127,1006,0,0.3333333333333333,0
128,1474,0,0.0,0
129,738,1,0.6666666666666666,1
130,557,1,1.0,1
131,585,1,1.0,1
132,850,0,0.3333333333333333,0
133,468,0,0.0,0
134,1094,0,0.0,0
135,378,0,0.0,0
136,599,0,0.0,0
137,1554,0,0.3333333333333333,0
138,909,0,0.0,0
139,958,0,0.0,0
140,755,0,0.0,0
141,1463,0,0.0,0
142,1277,0,0.0,0
143,1209,0,0.0,0
144,331,0,0.0,0
145,1233,0,0.0,0
146,190,0,0.0,0
147,1170,0,0.0,0
148,1030,1,1.0,1
149,1341,0,0.0,0
150,797,1,0.3333333333333333,0
151,1187,0,0.0,0
152,344,0,0.0,0
153,1432,0,0.0,0
154,196,0,0.3333333333333333,0
155,826,0,0.0,0
156,1138,0,0.0,0
157,446,0,0.0,0
158,1542,1,0.0,0
159,1098,0,0.0,0
160,192,0,0.0,0
161,544,0,0.0,0
162,342,0,0.3333333333333333,0
163,124,0,0.0,0
164,590,0,0.0,0
165,145,0,0.0,0
166,1144,0,0.0,0
167,1264,0,0.0,0
168,900,0,0.0,0
169,1487,0,0.0,0
170,179,0,0.0,0
171,300,0,0.0,0
172,1012,0,0.0,0
173,782,1,0.6666666666666666,1
174,1269,0,0.3333333333333333,0
175,631,0,0.0,0
176,118,0,0.0,0
177,186,0,0.0,0
178,402,0,0.0,0
179,1110,0,0.0,0
180,316,0,0.3333333333333333,0
181,166,0,0.0,0
182,1627,0,0.6666666666666666,1
183,1416,0,0.0,0
184,384,0,0.0,0
185,787,0,0.3333333333333333,0
186,364,0,0.0,0
187,525,1,0.6666666666666666,1
188,754,0,0.0,0
189,451,0,0.0,0
190,1572,0,0.0,0
191,862,0,0.0,0
192,430,0,0.0,0
193,1254,0,1.0,1
194,477,0,0.0,0
195,52,0,0.3333333333333333,0
196,1292,0,0.0,0
197,843,0,0.0,0
198,912,0,0.0,0
199,1229,1,1.0,1
200,1528,0,0.0,0
201,1298,0,0.0,0
202,47,0,0.0,0
203,28,0,0.3333333333333333,0
204,1343,0,0.0,0
205,1569,0,0.0,0
206,1545,0,0.0,0
207,154,0,0.0,0
208,1549,0,0.0,0
209,53,0,0.0,0
210,744,1,1.0,1
211,312,0,0.0,0
212,1417,1,0.6666666666666666,1
213,1313,0,0.0,0
214,49,1,1.0,1
215,1308,1,0.0,0
216,1255,1,1.0,1
217,11,0,0.0,0
218,88,1,1.0,1
219,1448,0,0.0,0
220,1076,0,0.0,0
221,1052,0,0.0,0
222,1482,0,0.0,0
223,1067,0,0.0,0
224,240,0,0.0,0
225,156,0,0.0,0
226,354,0,0.0,0
227,1287,0,0.0,0
228,385,1,1.0,1
229,321,0,0.0,0
230,64,1,0.3333333333333333,0
231,952,0,0.3333333333333333,0
232,574,0,0.0,0
233,783,0,0.0,0
234,1588,0,0.3333333333333333,0
235,1480,0,0.0,0
236,1475,0,0.0,0
237,1348,0,0.0,0
238,1301,0,0.0,0
239,178,0,0.0,0
240,329,0,0.0,0
241,159,0,0.0,0
242,132,0,0.0,0
243,894,0,0.0,0
244,1415,0,0.3333333333333333,0
245,910,0,0.3333333333333333,0
246,793,0,0.3333333333333333,0
247,1530,0,0.0,0
248,978,0,0.0,0
249,1240,0,0.0,0
250,1135,0,0.0,0
251,267,0,0.0,0
252,1103,0,0.0,0
253,804,0,0.0,0
254,842,1,1.0,1
255,1266,0,0.0,0
256,97,0,0.0,0
257,1353,0,0.0,0
258,1145,0,0.0,0
259,343,0,0.0,0
260,819,0,0.0,0
