,id,y_true,prob_knn_seed_13_skf_0_paras_0_K_3,class_knn_seed_13_skf_0_paras_0_K_3
0,651,0,0.0,0
1,1051,0,0.0,0
2,193,0,0.0,0
3,503,0,0.0,0
4,1050,0,0.0,0
5,1120,0,0.0,0
6,428,1,0.6666666666666666,1
7,1309,0,0.0,0
8,194,0,0.0,0
9,3,0,1.0,1
10,1023,0,0.3333333333333333,0
11,702,0,0.0,0
12,730,0,0.0,0
13,601,1,1.0,1
14,1218,1,1.0,1
15,1515,0,0.6666666666666666,1
16,684,0,0.0,0
17,421,0,0.3333333333333333,0
18,89,1,1.0,1
19,253,0,0.0,0
20,749,0,0.0,0
21,350,0,0.0,0
22,1502,0,0.6666666666666666,1
23,491,0,0.3333333333333333,0
24,1197,0,0.0,0
25,1400,0,0.0,0
26,562,0,0.0,0
27,1276,0,0.0,0
28,113,0,0.0,0
29,448,1,0.0,0
30,1576,0,0.0,0
31,825,0,0.0,0
32,136,1,0.6666666666666666,1
33,1262,0,0.0,0
34,1183,1,1.0,1
35,401,0,0.0,0
36,1022,0,0.3333333333333333,0
37,630,1,0.3333333333333333,0
38,1571,0,0.3333333333333333,0
39,752,0,0.0,0
40,1001,1,1.0,1
41,708,0,0.0,0
42,163,0,0.0,0
43,1345,0,0.0,0
44,1606,0,0.0,0
45,60,0,0.0,0
46,1163,0,0.0,0
47,226,0,0.0,0
48,322,0,0.0,0
49,102,0,0.3333333333333333,0
50,714,0,0.0,0
51,642,0,0.0,0
52,584,0,0.0,0
53,690,0,0.0,0
54,55,0,0.0,0
55,1393,0,0.0,0
56,1189,0,0.0,0
57,1349,0,0.0,0
58,218,0,0.0,0
59,1467,0,0.0,0
60,341,1,1.0,1
61,187,1,0.6666666666666666,1
62,536,0,0.0,0
63,1237,0,0.0,0
64,1191,0,0.0,0
65,92,1,0.0,0
66,946,0,0.0,0
67,1249,0,0.0,0
68,355,0,0.0,0
69,972,0,0.0,0
70,353,0,0.0,0
71,976,0,0.0,0
72,117,0,0.0,0
73,968,1,1.0,1
74,538,0,0.0,0
75,602,0,0.0,0
76,580,0,0.0,0
77,1407,1,1.0,1
78,1403,0,0.0,0
79,1,1,0.3333333333333333,0
80,1244,0,0.0,0
81,834,0,0.0,0
82,829,0,0.0,0
83,1174,0,0.0,0
84,512,0,0.0,0
85,1560,0,0.0,0
86,1317,0,0.6666666666666666,1
87,164,0,0.0,0
88,1420,0,0.0,0
89,856,0,0.0,0
90,445,0,0.0,0
91,678,0,0.0,0
92,1035,0,0.0,0
93,137,0,0.0,0
94,457,1,1.0,1
95,1032,0,0.0,0
96,1525,0,0.0,0
97,366,0,0.0,0
98,349,0,0.0,0
99,1534,0,0.0,0
100,692,1,0.6666666666666666,1
101,1485,1,0.6666666666666666,1
102,336,0,0.3333333333333333,0
103,810,0,0.0,0
104,304,0,0.0,0
105,721,0,0.0,0
106,1319,0,0.0,0
107,1440,0,0.0,0
108,1546,0,0.0,0
109,527,0,0.0,0
110,490,0,0.0,0
111,788,0,0.0,0
112,1336,0,0.0,0
113,1303,1,0.3333333333333333,0
114,765,0,0.6666666666666666,1
115,1136,0,0.0,0
116,131,0,0.0,0
117,8,0,0.0,0
118,1598,1,0.0,0
119,742,0,0.0,0
120,971,0,0.0,0
121,325,0,0.0,0
122,333,0,0.0,0
123,17,1,1.0,1
124,126,0,0.3333333333333333,0
125,772,0,0.0,0
126,1469,0,0.0,0
127,1002,0,0.0,0
128,1490,0,0.0,0
129,848,0,0.6666666666666666,1
130,224,0,0.0,0
131,1474,0,0.0,0
132,603,0,0.0,0
133,893,0,0.3333333333333333,0
134,246,0,0.0,0
135,429,0,0.0,0
136,951,0,0.0,0
137,468,0,0.0,0
138,629,0,0.0,0
139,1094,0,0.0,0
140,14,0,0.3333333333333333,0
141,50,0,0.0,0
142,1025,0,0.0,0
143,456,0,0.0,0
144,755,0,0.0,0
145,1481,0,0.0,0
146,559,0,0.0,0
147,216,0,0.0,0
148,188,0,0.0,0
149,957,1,1.0,1
150,1075,0,0.6666666666666666,1
151,370,0,0.0,0
152,1619,0,0.0,0
153,753,1,0.6666666666666666,1
154,161,0,0.0,0
155,1072,0,0.0,0
156,1411,0,0.0,0
157,474,0,0.0,0
158,1356,0,0.0,0
159,1297,0,0.0,0
160,845,0,0.3333333333333333,0
161,1203,0,0.0,0
162,446,0,0.0,0
163,673,0,0.0,0
164,549,1,1.0,1
165,274,1,0.6666666666666666,1
166,1381,0,0.0,0
167,1434,0,0.0,0
168,203,0,0.3333333333333333,0
169,342,0,0.0,0
170,1365,0,0.0,0
