,id,y_true,prob_knn_seed_12_skf_1_paras_0_K_3,class_knn_seed_12_skf_1_paras_0_K_3
0,1051,0,0.0,0
1,791,0,0.0,0
2,948,0,0.0,0
3,29,0,0.0,0
4,1628,0,0.0,0
5,379,0,0.0,0
6,658,0,0.0,0
7,1275,0,0.0,0
8,219,0,0.0,0
9,713,0,0.0,0
10,1445,0,0.0,0
11,77,0,0.0,0
12,1038,0,0.0,0
13,1330,0,0.0,0
14,305,0,0.3333333333333333,0
15,134,0,0.0,0
16,386,0,0.0,0
17,945,0,0.0,0
18,1218,1,1.0,1
19,500,0,0.0,0
20,1086,0,0.3333333333333333,0
21,1577,0,0.0,0
22,1232,0,0.0,0
23,89,1,0.6666666666666666,1
24,749,0,0.0,0
25,1268,0,0.3333333333333333,0
26,1083,0,0.0,0
27,1541,1,0.3333333333333333,0
28,851,0,0.0,0
29,1400,0,0.0,0
30,562,0,0.0,0
31,925,1,0.6666666666666666,1
32,1342,0,0.0,0
33,1276,0,0.0,0
34,1452,0,0.0,0
35,1151,0,0.3333333333333333,0
36,680,0,0.0,0
37,113,0,0.0,0
38,448,1,0.0,0
39,486,0,0.0,0
40,561,1,1.0,1
41,608,0,0.0,0
42,1375,0,0.0,0
43,483,0,0.3333333333333333,0
44,1183,1,1.0,1
45,492,0,0.0,0
46,1344,0,0.6666666666666666,1
47,1328,0,0.0,0
48,279,0,0.0,0
49,667,1,0.6666666666666666,1
50,228,0,0.6666666666666666,1
51,960,0,0.0,0
52,60,0,0.0,0
53,1163,0,0.0,0
54,226,0,0.0,0
55,322,0,0.3333333333333333,0
56,146,0,0.0,0
57,928,0,0.0,0
58,882,0,0.0,0
59,545,0,0.0,0
60,406,0,0.0,0
61,40,1,0.0,0
62,578,0,0.0,0
63,427,0,0.3333333333333333,0
64,1037,0,0.0,0
65,100,0,0.0,0
66,341,1,1.0,1
67,309,1,0.6666666666666666,1
68,1199,0,0.0,0
69,610,0,0.0,0
70,1260,0,0.0,0
71,1629,0,0.0,0
72,556,0,0.0,0
73,355,0,0.0,0
74,1626,0,0.0,0
75,1008,0,0.0,0
76,99,0,0.0,0
77,968,1,0.6666666666666666,1
78,1055,0,0.0,0
79,1441,0,0.0,0
80,255,0,0.3333333333333333,0
81,1418,0,0.3333333333333333,0
82,1403,0,0.0,0
83,4,0,0.0,0
84,551,0,0.0,0
85,512,0,0.0,0
86,435,0,0.0,0
87,1221,0,0.0,0
88,1335,0,0.0,0
89,1616,0,0.3333333333333333,0
90,701,0,0.0,0
91,722,0,0.0,0
92,1256,0,0.0,0
93,1284,0,0.0,0
94,167,0,0.0,0
95,1035,0,0.0,0
96,289,0,0.0,0
97,457,1,0.6666666666666666,1
98,751,0,0.0,0
99,1134,0,0.0,0
100,1252,0,1.0,1
101,1439,0,0.0,0
102,1194,0,0.0,0
103,389,0,0.0,0
104,692,1,0.3333333333333333,0
105,152,0,0.0,0
106,19,0,0.0,0
107,703,0,0.0,0
108,1529,1,1.0,1
109,986,0,0.3333333333333333,0
110,966,0,0.0,0
111,1409,0,0.0,0
112,1440,0,0.0,0
113,898,0,0.0,0
114,720,0,0.0,0
115,1080,0,0.3333333333333333,0
116,1421,0,0.0,0
117,12,0,0.0,0
118,965,0,0.0,0
119,1354,0,0.0,0
120,970,0,0.0,0
121,1459,0,0.0,0
122,913,0,0.3333333333333333,0
123,777,0,0.0,0
124,554,0,0.0,0
125,139,1,0.6666666666666666,1
126,1315,0,0.3333333333333333,0
127,1108,0,0.0,0
128,1049,0,0.0,0
129,494,1,1.0,1
130,1387,1,0.6666666666666666,1
131,333,0,0.0,0
132,1017,0,0.0,0
133,17,1,1.0,1
134,148,1,0.6666666666666666,1
135,126,0,0.3333333333333333,0
136,1002,0,0.0,0
137,1490,0,0.0,0
138,848,0,0.6666666666666666,1
139,510,1,0.6666666666666666,1
140,224,0,0.0,0
141,557,1,1.0,1
142,696,0,0.0,0
143,1395,0,0.0,0
144,1518,0,0.0,0
145,78,0,0.3333333333333333,0
146,1195,0,0.0,0
147,1543,0,0.0,0
148,33,0,1.0,1
149,1324,0,0.0,0
150,636,0,0.0,0
151,629,0,0.0,0
152,14,0,0.3333333333333333,0
153,1015,0,0.0,0
154,1121,0,0.0,0
155,909,0,0.0,0
156,1510,0,0.3333333333333333,0
157,1058,0,0.0,0
158,1481,0,0.0,0
159,410,0,0.0,0
160,370,0,0.0,0
161,1087,0,0.0,0
162,797,1,0.6666666666666666,1
163,1411,0,0.0,0
164,458,1,0.6666666666666666,1
165,1187,0,0.0,0
166,105,0,0.0,0
167,1329,0,0.3333333333333333,0
168,1432,0,0.0,0
169,815,0,0.0,0
170,1362,0,0.6666666666666666,1
171,1104,0,0.0,0
172,342,0,0.3333333333333333,0
173,533,0,0.0,0
174,1146,1,0.6666666666666666,1
175,1365,0,0.0,0
176,973,1,0.6666666666666666,1
177,30,0,0.0,0
178,675,0,0.0,0
179,597,0,0.0,0
180,586,0,0.0,0
181,606,0,0.0,0
182,570,0,0.3333333333333333,0
183,929,0,0.0,0
184,835,0,0.0,0
185,1267,0,0.3333333333333333,0
186,1491,0,0.0,0
187,273,0,0.3333333333333333,0
188,1584,0,0.0,0
189,276,0,0.0,0
190,402,0,0.0,0
191,875,0,0.0,0
192,316,0,0.3333333333333333,0
193,1024,0,0.0,0
194,638,0,0.0,0
195,1600,0,0.6666666666666666,1
196,1212,0,0.0,0
197,1304,0,0.0,0
198,897,0,0.0,0
199,364,0,0.0,0
200,365,1,1.0,1
201,915,0,0.0,0
202,52,0,0.3333333333333333,0
203,339,0,0.3333333333333333,0
204,25,0,0.0,0
205,1043,0,0.0,0
206,912,0,0.0,0
207,699,0,0.0,0
208,43,1,0.6666666666666666,1
209,10,1,0.6666666666666666,1
210,41,0,0.0,0
211,1036,0,0.0,0
212,513,0,0.0,0
213,1161,0,0.0,0
214,1497,0,0.3333333333333333,0
215,347,0,0.0,0
216,338,0,0.0,0
217,452,0,0.0,0
218,600,0,0.0,0
219,1358,1,0.6666666666666666,1
220,846,0,0.0,0
221,1535,0,0.0,0
222,15,1,0.6666666666666666,1
223,644,0,0.0,0
224,16,0,0.3333333333333333,0
225,1052,0,0.0,0
226,656,0,0.3333333333333333,0
227,156,0,0.0,0
228,709,0,0.0,0
229,473,0,0.0,0
230,683,1,1.0,1
231,1367,1,0.3333333333333333,0
232,1372,0,0.0,0
233,1305,0,0.0,0
234,1007,0,0.3333333333333333,0
235,574,0,0.0,0
236,1369,0,0.0,0
237,621,0,0.0,0
238,531,1,0.3333333333333333,0
239,1556,0,0.0,0
240,560,0,0.0,0
241,1589,0,0.0,0
242,315,0,0.0,0
243,577,0,0.0,0
244,1455,0,0.0,0
245,1026,0,0.0,0
246,132,0,0.0,0
247,415,0,0.0,0
248,1500,1,0.3333333333333333,0
249,598,0,0.0,0
250,793,0,0.0,0
251,1530,0,0.3333333333333333,0
252,120,1,0.3333333333333333,0
253,1388,0,0.0,0
254,151,0,0.0,0
255,727,0,0.0,0
256,437,0,0.0,0
257,811,0,0.0,0
258,236,0,0.0,0
259,256,1,1.0,1
260,343,0,0.0,0
