,id,y_true,prob_knn_seed_19_skf_3_paras_0_K_3,class_knn_seed_19_skf_3_paras_0_K_3
0,948,0,0.0,0
1,29,0,0.0,0
2,1628,0,0.0,0
3,605,0,0.0,0
4,202,0,0.0,0
5,1514,0,0.0,0
6,219,0,0.0,0
7,1623,0,0.0,0
8,387,1,0.6666666666666666,1
9,1214,0,0.0,0
10,519,0,0.0,0
11,134,0,0.0,0
12,210,0,0.0,0
13,1309,0,0.0,0
14,432,0,0.0,0
15,455,0,0.0,0
16,271,0,0.0,0
17,104,0,0.6666666666666666,1
18,1515,0,1.0,1
19,500,0,0.0,0
20,684,0,0.0,0
21,1427,0,0.0,0
22,1613,0,0.0,0
23,89,1,0.6666666666666666,1
24,1268,0,0.3333333333333333,0
25,1083,0,0.0,0
26,1246,0,0.0,0
27,676,0,0.0,0
28,449,0,0.0,0
29,488,0,0.0,0
30,1044,0,0.0,0
31,693,0,1.0,1
32,258,0,0.0,0
33,286,0,0.0,0
34,314,0,0.0,0
35,1296,0,0.0,0
36,608,0,0.0,0
37,1509,0,0.0,0
38,1398,0,0.0,0
39,1003,0,0.0,0
40,497,0,0.0,0
41,1344,0,0.6666666666666666,1
42,1327,0,0.0,0
43,677,0,0.0,0
44,1022,0,0.0,0
45,1323,0,0.0,0
46,943,0,0.0,0
47,1001,1,1.0,1
48,283,0,0.0,0
49,807,0,0.0,0
50,1163,0,0.0,0
51,322,0,0.0,0
52,607,0,0.0,0
53,146,0,0.0,0
54,1114,1,0.3333333333333333,0
55,1424,1,1.0,1
56,628,0,0.0,0
57,712,0,0.0,0
58,545,0,0.0,0
59,841,0,0.0,0
60,501,0,0.0,0
61,330,0,0.0,0
62,1393,0,0.0,0
63,940,1,0.6666666666666666,1
64,1586,0,0.0,0
65,198,0,0.0,0
66,422,0,0.0,0
67,1379,0,0.0,0
68,1234,0,0.0,0
69,1082,1,0.6666666666666666,1
70,341,1,0.6666666666666666,1
71,746,0,0.0,0
72,1069,0,0.0,0
73,1199,0,0.0,0
74,243,0,0.0,0
75,587,0,0.0,0
76,1191,0,0.0,0
77,1249,0,0.0,0
78,355,0,0.0,0
79,1168,1,0.3333333333333333,0
80,972,0,0.0,0
81,1008,0,0.0,0
82,976,0,0.0,0
83,1488,1,0.0,0
84,968,1,1.0,1
85,877,0,0.0,0
86,255,0,0.3333333333333333,0
87,438,0,0.0,0
88,1,1,0.0,0
89,1213,0,0.0,0
90,1244,0,0.0,0
91,147,0,0.0,0
92,1123,0,0.0,0
93,1560,0,0.0,0
94,996,0,0.0,0
95,1472,0,0.0,0
96,1289,0,0.0,0
97,140,0,0.3333333333333333,0
98,93,0,0.3333333333333333,0
99,1420,0,0.0,0
100,887,0,0.0,0
101,1272,0,0.3333333333333333,0
102,1311,0,0.0,0
103,855,0,0.0,0
104,349,0,0.0,0
105,1534,0,0.0,0
106,827,0,0.0,0
107,58,0,0.0,0
108,703,0,0.0,0
109,721,0,0.0,0
110,1319,0,0.0,0
111,788,0,0.0,0
112,800,1,0.3333333333333333,0
113,1336,0,0.0,0
114,547,1,0.3333333333333333,0
115,581,0,0.0,0
116,439,1,1.0,1
117,1582,1,0.0,0
118,393,0,0.0,0
119,141,0,0.0,0
120,913,0,0.0,0
121,983,0,0.0,0
122,1136,0,0.0,0
123,1315,0,0.6666666666666666,1
124,971,0,0.0,0
125,1503,0,0.0,0
126,1476,0,0.0,0
127,1017,0,0.0,0
128,31,1,0.3333333333333333,0
129,1544,0,0.0,0
130,269,1,1.0,1
131,772,0,0.0,0
132,949,0,0.0,0
133,68,0,1.0,1
134,1018,0,0.0,0
135,510,1,0.6666666666666666,1
136,1596,1,0.0,0
137,285,0,0.0,0
138,803,0,0.0,0
139,335,1,0.6666666666666666,1
140,738,1,0.6666666666666666,1
141,603,0,0.0,0
142,696,0,0.0,0
143,1621,0,0.0,0
144,599,0,0.0,0
145,909,0,0.0,0
146,958,0,0.0,0
147,1025,0,0.0,0
148,1510,0,0.3333333333333333,0
149,1463,0,0.0,0
150,216,0,0.0,0
151,1209,0,0.0,0
152,1338,0,0.0,0
153,162,0,0.0,0
154,1075,0,0.3333333333333333,0
155,1306,0,0.0,0
156,1619,0,0.0,0
157,331,0,0.3333333333333333,0
158,753,1,1.0,1
159,1072,0,0.0,0
160,1087,0,0.0,0
161,593,0,0.0,0
162,1030,1,1.0,1
163,1550,0,0.3333333333333333,0
164,1356,0,0.0,0
165,1171,0,0.0,0
166,1203,0,0.0,0
167,1562,0,0.0,0
168,1443,0,0.0,0
169,611,0,0.3333333333333333,0
170,247,0,0.3333333333333333,0
171,192,0,0.0,0
172,594,0,1.0,1
173,511,1,0.6666666666666666,1
174,955,0,0.0,0
175,124,0,0.0,0
176,1146,1,1.0,1
177,590,0,0.0,0
178,1144,0,0.0,0
179,1222,0,0.3333333333333333,0
180,514,0,0.0,0
181,1019,0,0.0,0
182,481,0,0.0,0
183,645,0,0.0,0
184,1117,1,0.6666666666666666,1
185,919,0,0.0,0
186,634,1,0.6666666666666666,1
187,582,0,0.0,0
188,337,0,0.0,0
189,276,0,0.0,0
190,1280,0,0.0,0
191,374,0,0.0,0
192,1122,0,0.0,0
193,568,1,0.6666666666666666,1
194,1521,0,0.3333333333333333,0
195,306,0,0.6666666666666666,1
196,502,1,0.6666666666666666,1
197,1630,0,0.0,0
198,0,0,0.0,0
199,477,0,0.0,0
200,1000,0,0.0,0
201,1316,0,0.0,0
202,324,0,0.0,0
203,843,0,0.0,0
204,1043,0,0.0,0
205,1528,0,0.0,0
206,43,1,0.6666666666666666,1
207,623,0,0.0,0
208,614,0,0.0,0
209,627,0,0.0,0
210,1206,0,0.0,0
211,479,1,0.6666666666666666,1
212,1569,0,0.0,0
213,135,0,0.0,0
214,49,1,1.0,1
215,1081,0,0.0,0
216,796,0,0.0,0
217,1149,1,0.3333333333333333,0
218,1535,0,0.0,0
219,801,0,0.3333333333333333,0
220,296,0,0.6666666666666666,1
221,529,1,1.0,1
222,613,0,0.0,0
223,879,0,0.0,0
224,7,0,0.3333333333333333,0
225,250,0,0.0,0
226,321,0,0.0,0
227,1241,0,0.0,0
228,1372,0,0.0,0
229,172,0,0.0,0
230,927,0,0.0,0
231,1369,0,0.0,0
232,560,0,0.0,0
233,1288,1,0.0,0
234,883,0,0.0,0
235,812,0,0.0,0
236,1318,0,0.0,0
237,1301,0,0.0,0
238,904,0,0.0,0
239,577,0,0.0,0
240,553,0,0.0,0
241,1004,0,0.0,0
242,1042,0,0.3333333333333333,0
243,415,0,0.0,0
244,1217,0,0.3333333333333333,0
245,910,0,0.3333333333333333,0
246,793,0,0.0,0
247,961,0,0.0,0
248,1147,0,0.0,0
249,267,0,0.0,0
250,1531,0,0.0,0
251,661,0,0.0,0
252,727,0,0.0,0
253,437,0,0.3333333333333333,0
254,81,0,0.0,0
255,442,0,0.0,0
256,1536,0,0.0,0
257,1013,0,0.0,0
258,508,0,0.0,0
259,1351,0,0.0,0
