,id,y_true,prob_knn_seed_8_skf_3_paras_0_K_3,class_knn_seed_8_skf_3_paras_0_K_3
0,379,0,0.0,0
1,431,0,0.0,0
2,1514,0,0.0,0
3,713,0,0.0,0
4,1615,0,0.0,0
5,849,0,0.0,0
6,463,0,0.0,0
7,387,1,0.6666666666666666,1
8,1602,0,0.0,0
9,1054,0,0.0,0
10,519,0,0.0,0
11,1330,0,0.0,0
12,1355,0,0.0,0
13,428,1,0.6666666666666666,1
14,1309,0,0.0,0
15,3,0,0.6666666666666666,1
16,1579,0,0.0,0
17,1005,0,0.3333333333333333,0
18,945,0,0.0,0
19,567,0,0.0,0
20,1489,0,0.0,0
21,853,0,0.0,0
22,601,1,1.0,1
23,509,1,1.0,1
24,1218,1,1.0,1
25,1009,0,0.0,0
26,421,0,0.3333333333333333,0
27,1232,0,0.0,0
28,749,0,0.3333333333333333,0
29,917,0,0.0,0
30,1083,0,0.0,0
31,851,0,0.0,0
32,1400,0,0.0,0
33,1366,0,0.0,0
34,1592,0,0.6666666666666666,1
35,1591,0,0.0,0
36,398,0,0.6666666666666666,1
37,693,0,1.0,1
38,136,1,0.6666666666666666,1
39,1375,0,0.0,0
40,66,0,0.0,0
41,201,0,0.0,0
42,899,0,0.0,0
43,497,0,0.0,0
44,671,0,0.0,0
45,62,0,0.0,0
46,279,0,0.0,0
47,1323,0,0.0,0
48,959,0,0.0,0
49,708,0,0.0,0
50,1523,1,1.0,1
51,80,0,0.0,0
52,69,0,0.0,0
53,1115,0,0.3333333333333333,0
54,1114,1,0.3333333333333333,0
55,712,0,0.0,0
56,1601,1,0.6666666666666666,1
57,1331,0,0.0,0
58,997,0,0.0,0
59,501,0,0.0,0
60,700,0,0.0,0
61,406,0,0.0,0
62,1393,0,0.0,0
63,578,0,0.0,0
64,1586,0,0.0,0
65,198,0,0.0,0
66,1379,0,0.0,0
67,1234,0,0.0,0
68,341,1,1.0,1
69,414,0,0.0,0
70,1512,0,0.0,0
71,187,1,0.6666666666666666,1
72,592,0,0.0,0
73,1391,0,0.0,0
74,867,0,0.0,0
75,119,0,0.0,0
76,355,0,0.0,0
77,773,0,0.0,0
78,1167,0,0.0,0
79,1488,1,0.0,0
80,233,0,0.0,0
81,580,0,0.0,0
82,890,0,1.0,1
83,1538,0,0.0,0
84,829,0,0.0,0
85,363,0,0.0,0
86,388,0,0.0,0
87,722,0,0.0,0
88,368,0,0.0,0
89,1284,0,0.0,0
90,678,0,0.3333333333333333,0
91,1408,0,0.0,0
92,1041,0,0.3333333333333333,0
93,167,0,0.0,0
94,1035,0,0.0,0
95,1286,0,0.0,0
96,1377,0,0.0,0
97,362,0,0.0,0
98,1134,0,0.0,0
99,1032,0,0.0,0
100,1194,0,0.0,0
101,58,0,0.0,0
102,336,0,0.0,0
103,1529,1,1.0,1
104,76,0,0.0,0
105,1409,0,0.0,0
106,1116,0,0.0,0
107,1201,0,0.6666666666666666,1
108,788,0,0.0,0
109,1468,0,0.0,0
110,295,0,0.0,0
111,550,0,0.0,0
112,1540,1,0.0,0
113,769,0,0.0,0
114,1354,0,0.0,0
115,141,0,0.0,0
116,1429,0,0.0,0
117,139,1,1.0,1
118,298,0,0.0,0
119,466,0,0.0,0
120,8,0,0.0,0
121,1499,0,0.0,0
122,262,0,0.0,0
123,742,0,0.0,0
124,494,1,0.6666666666666666,1
125,1503,0,0.0,0
126,465,0,0.0,0
127,1476,0,0.0,0
128,381,1,1.0,1
129,1544,0,0.0,0
130,792,0,0.0,0
131,920,0,0.0,0
132,987,0,0.6666666666666666,1
133,738,1,0.3333333333333333,0
134,889,0,0.0,0
135,495,0,0.0,0
136,1518,0,0.0,0
137,1195,0,0.0,0
138,33,0,1.0,1
139,866,0,0.0,0
140,1105,0,0.0,0
141,378,0,0.0,0
142,999,0,0.3333333333333333,0
143,1025,0,0.0,0
144,1510,0,0.3333333333333333,0
145,609,1,0.3333333333333333,0
146,758,0,0.0,0
147,1516,0,0.0,0
148,755,0,0.0,0
149,1481,0,0.0,0
150,559,0,0.0,0
151,216,0,0.0,0
152,732,0,0.0,0
153,1072,0,0.0,0
154,1142,0,0.0,0
155,1154,0,0.0,0
156,1625,0,0.0,0
157,474,0,0.0,0
158,992,0,0.0,0
159,845,0,0.3333333333333333,0
160,906,0,0.0,0
161,757,0,0.0,0
162,1098,0,0.0,0
163,549,1,1.0,1
164,67,0,0.0,0
165,142,0,0.0,0
166,1434,0,0.0,0
167,192,0,0.0,0
168,544,0,0.0,0
169,203,0,0.3333333333333333,0
170,342,0,0.3333333333333333,0
171,734,0,0.0,0
172,1457,0,0.3333333333333333,0
173,869,0,0.0,0
174,280,0,0.0,0
175,145,0,0.0,0
176,1264,0,0.0,0
177,514,0,0.0,0
178,179,0,0.0,0
179,485,1,0.6666666666666666,1
180,929,0,0.0,0
181,919,0,0.0,0
182,582,0,0.0,0
183,543,0,0.0,0
184,691,0,0.0,0
185,1416,0,0.0,0
186,384,0,0.0,0
187,787,0,0.0,0
188,364,0,0.0,0
189,1521,0,0.3333333333333333,0
190,306,0,0.6666666666666666,1
191,502,1,0.3333333333333333,0
192,1196,0,0.3333333333333333,0
193,1397,0,0.0,0
194,1216,0,0.0,0
195,1000,0,0.0,0
196,1316,0,0.0,0
197,339,0,0.3333333333333333,0
198,1383,0,0.0,0
199,912,0,0.0,0
200,1229,1,1.0,1
201,43,1,0.6666666666666666,1
202,989,0,0.0,0
203,1497,0,0.6666666666666666,1
204,886,0,0.0,0
205,796,0,0.0,0
206,1358,1,1.0,1
207,1535,0,0.0,0
208,1448,0,0.0,0
209,244,0,0.0,0
210,16,0,0.3333333333333333,0
211,1169,0,0.3333333333333333,0
212,296,0,0.6666666666666666,1
213,1052,0,0.0,0
214,529,1,0.6666666666666666,1
215,975,0,0.0,0
216,1242,0,0.0,0
217,1287,0,0.0,0
218,1048,0,0.0,0
219,635,1,0.6666666666666666,1
220,321,0,0.0,0
221,1184,1,0.3333333333333333,0
222,854,0,0.0,0
223,419,1,1.0,1
224,1259,0,0.0,0
225,574,0,0.0,0
226,1220,0,0.0,0
227,927,0,0.0,0
228,531,1,0.3333333333333333,0
229,1496,0,0.0,0
230,560,0,0.0,0
231,517,0,0.0,0
232,794,1,1.0,1
233,1318,0,0.0,0
234,443,1,1.0,1
235,1301,0,0.0,0
236,537,1,0.6666666666666666,1
237,101,0,0.0,0
238,1498,0,0.0,0
239,65,0,0.0,0
240,894,0,0.0,0
241,415,0,0.0,0
242,1552,1,0.6666666666666666,1
243,1500,1,0.0,0
244,1494,0,0.0,0
245,48,0,0.0,0
246,1077,1,0.3333333333333333,0
247,1224,0,0.0,0
248,793,0,0.3333333333333333,0
249,523,0,0.0,0
250,1530,0,0.0,0
251,1103,0,0.0,0
252,70,0,0.0,0
253,1186,0,1.0,1
254,1307,0,0.0,0
255,811,0,0.0,0
256,197,0,0.6666666666666666,1
257,1322,0,0.0,0
258,508,0,0.0,0
259,679,0,0.0,0
