,id,y_true,prob_knn_seed_6_skf_3_paras_0_K_3,class_knn_seed_6_skf_3_paras_0_K_3
0,39,0,0.3333333333333333,0
1,480,0,0.0,0
2,791,0,0.0,0
3,1275,0,0.0,0
4,251,0,0.0,0
5,202,0,0.0,0
6,1514,0,0.0,0
7,713,0,0.0,0
8,160,1,1.0,1
9,463,0,0.0,0
10,387,1,0.6666666666666666,1
11,1054,0,0.0,0
12,1038,0,0.0,0
13,1361,1,1.0,1
14,1618,0,0.0,0
15,1325,0,0.0,0
16,194,0,0.0,0
17,432,0,0.0,0
18,345,0,0.0,0
19,1390,0,0.0,0
20,821,0,0.0,0
21,945,0,0.0,0
22,567,0,0.0,0
23,1489,0,0.0,0
24,1139,0,0.0,0
25,1515,0,0.6666666666666666,1
26,500,0,0.0,0
27,114,0,0.0,0
28,684,0,0.3333333333333333,0
29,1326,0,0.0,0
30,1577,0,0.0,0
31,1427,0,0.0,0
32,1150,0,0.3333333333333333,0
33,1400,0,0.0,0
34,1342,0,0.0,0
35,1576,0,0.0,0
36,693,0,1.0,1
37,136,1,0.6666666666666666,1
38,1262,0,0.0,0
39,286,0,0.0,0
40,704,0,0.0,0
41,575,1,1.0,1
42,1183,1,1.0,1
43,836,0,0.0,0
44,62,0,0.0,0
45,1328,0,0.3333333333333333,0
46,371,0,0.0,0
47,677,0,0.3333333333333333,0
48,279,0,0.0,0
49,433,0,0.0,0
50,667,1,0.6666666666666666,1
51,228,0,0.3333333333333333,0
52,708,0,0.0,0
53,60,0,0.0,0
54,1163,0,0.0,0
55,69,0,0.0,0
56,607,0,0.0,0
57,102,0,0.3333333333333333,0
58,928,0,0.0,0
59,293,0,0.0,0
60,545,0,0.0,0
61,427,0,0.3333333333333333,0
62,940,1,0.6666666666666666,1
63,728,1,0.6666666666666666,1
64,218,0,0.0,0
65,1037,0,0.0,0
66,422,0,0.0,0
67,1379,0,0.0,0
68,1519,1,0.0,0
69,414,0,0.0,0
70,1512,0,0.0,0
71,750,0,0.0,0
72,686,1,0.6666666666666666,1
73,1260,0,0.0,0
74,1629,0,0.0,0
75,1166,0,0.0,0
76,808,0,0.0,0
77,204,0,0.3333333333333333,0
78,117,0,0.0,0
79,877,0,0.0,0
80,602,0,0.0,0
81,1403,0,0.0,0
82,24,1,0.6666666666666666,1
83,38,0,0.0,0
84,834,0,0.0,0
85,829,0,0.3333333333333333,0
86,1140,0,0.0,0
87,982,0,0.0,0
88,1560,0,0.0,0
89,856,0,0.0,0
90,109,0,0.0,0
91,1284,0,0.0,0
92,1035,0,0.0,0
93,855,0,0.0,0
94,137,0,0.0,0
95,1377,0,0.3333333333333333,0
96,289,0,0.0,0
97,1252,0,1.0,1
98,464,0,0.0,0
99,967,0,0.0,0
100,820,0,0.0,0
101,692,1,0.3333333333333333,0
102,541,0,0.0,0
103,763,0,0.0,0
104,404,0,0.0,0
105,1593,0,0.0,0
106,881,0,0.3333333333333333,0
107,810,0,0.0,0
108,71,0,0.0,0
109,1421,0,0.0,0
110,788,0,0.0,0
111,800,1,0.3333333333333333,0
112,295,0,0.0,0
113,1354,0,0.0,0
114,1429,0,0.0,0
115,1624,0,0.0,0
116,130,0,0.0,0
117,824,0,0.0,0
118,131,0,0.0,0
119,1555,0,0.0,0
120,262,0,0.0,0
121,1192,0,0.0,0
122,31,1,0.3333333333333333,0
123,381,1,1.0,1
124,921,1,0.3333333333333333,0
125,1544,0,0.0,0
126,148,1,0.3333333333333333,0
127,735,1,0.3333333333333333,0
128,269,1,1.0,1
129,1471,0,0.0,0
130,848,0,0.6666666666666666,1
131,1596,1,0.0,0
132,1437,0,0.0,0
133,889,0,0.0,0
134,1395,0,0.0,0
135,85,0,0.6666666666666666,1
136,246,0,0.0,0
137,78,0,0.3333333333333333,0
138,1520,0,0.3333333333333333,0
139,1195,0,0.0,0
140,866,0,0.0,0
141,1621,0,0.0,0
142,850,0,0.3333333333333333,0
143,958,0,0.0,0
144,294,0,0.0,0
