,id,y_true,prob_knn_seed_17_skf_0_paras_0_K_3,class_knn_seed_17_skf_0_paras_0_K_3
178,543,0,0.0,0
179,981,0,0.0,0
180,1106,0,0.0,0
181,242,1,0.6666666666666666,1
182,374,0,0.0,0
183,638,0,0.0,0
184,1158,1,0.0,0
185,754,0,0.0,0
186,974,1,0.0,0
187,356,0,0.0,0
188,32,0,0.0,0
189,1572,0,0.0,0
190,502,1,0.6666666666666666,1
191,115,0,0.0,0
192,1397,0,0.0,0
193,915,0,0.0,0
194,1316,0,0.0,0
195,806,0,0.0,0
196,1230,0,0.0,0
197,1537,0,0.0,0
198,227,0,0.0,0
199,1528,0,0.0,0
200,290,0,0.0,0
201,43,1,1.0,1
202,112,0,0.0,0
203,10,1,1.0,1
204,790,0,0.0,0
205,989,0,0.0,0
206,165,0,0.3333333333333333,0
207,830,0,0.6666666666666666,1
208,347,0,0.0,0
209,886,0,0.0,0
210,452,0,0.0,0
211,1111,0,0.0,0
212,478,0,0.0,0
213,1433,1,0.0,0
214,600,0,0.0,0
215,985,0,0.0,0
216,846,0,0.0,0
217,1164,0,0.0,0
218,555,0,0.6666666666666666,1
219,244,0,0.0,0
220,425,0,0.0,0
221,296,0,0.6666666666666666,1
222,1482,0,0.0,0
223,411,0,0.0,0
224,1261,0,0.0,0
225,7,0,0.3333333333333333,0
226,873,0,0.0,0
227,1200,0,0.0,0
228,683,1,0.6666666666666666,1
229,489,1,1.0,1
230,1241,0,0.0,0
231,1477,0,0.0,0
232,184,0,1.0,1
233,1305,0,0.0,0
234,574,0,0.0,0
235,780,0,0.0,0
236,531,1,0.3333333333333333,0
237,648,1,1.0,1
238,441,0,0.0,0
239,231,1,0.6666666666666666,1
240,689,0,0.0,0
241,794,1,1.0,1
242,1475,0,0.0,0
243,1301,0,0.0,0
244,178,0,0.0,0
245,315,0,0.0,0
246,1455,0,0.3333333333333333,0
247,159,0,0.0,0
248,1376,0,0.0,0
249,1016,1,0.6666666666666666,1
250,133,0,0.0,0
251,264,0,0.0,0
252,863,0,0.0,0
253,935,0,0.3333333333333333,0
254,993,0,0.0,0
255,81,0,0.0,0
256,1266,0,0.0,0
257,811,0,0.0,0
258,1406,0,0.0,0
259,97,0,0.0,0
260,937,0,0.0,0
261,266,0,0.3333333333333333,0
