,id,y_true,prob_knn_seed_10_skf_1_paras_0_K_3,class_knn_seed_10_skf_1_paras_0_K_3
0,39,0,0.3333333333333333,0
1,193,0,0.0,0
2,658,0,0.0,0
3,1120,0,0.0,0
4,1214,0,0.0,0
5,1054,0,0.0,0
6,1330,0,0.0,0
7,1611,0,0.0,0
8,1355,0,0.0,0
9,182,0,0.0,0
10,377,0,0.0,0
11,1251,1,1.0,1
12,79,0,0.0,0
13,779,1,0.3333333333333333,0
14,271,0,0.3333333333333333,0
15,104,0,0.3333333333333333,0
16,567,0,0.0,0
17,853,0,0.0,0
18,1533,0,0.0,0
19,1218,1,1.0,1
20,1326,0,0.0,0
21,1232,0,0.0,0
22,540,0,0.0,0
23,749,0,0.0,0
24,1150,0,0.3333333333333333,0
25,1083,0,0.0,0
26,1592,0,0.6666666666666666,1
27,676,0,0.0,0
28,1342,0,0.0,0
29,448,1,0.0,0
30,1594,0,0.0,0
31,486,0,0.0,0
32,561,1,1.0,1
33,1262,0,0.0,0
34,1456,0,0.0,0
35,575,1,1.0,1
36,436,0,0.0,0
37,1422,0,0.0,0
38,836,0,0.0,0
39,1548,0,0.0,0
40,62,0,0.0,0
41,371,0,0.0,0
42,778,0,0.0,0
43,943,0,0.0,0
44,807,0,0.0,0
45,163,0,0.0,0
46,960,0,0.0,0
47,833,0,0.0,0
48,1345,0,0.0,0
49,655,0,0.0,0
50,69,0,0.0,0
51,714,0,0.0,0
52,1114,1,0.6666666666666666,1
53,1424,1,1.0,1
54,408,1,0.6666666666666666,1
55,1462,0,0.0,0
56,1331,0,0.0,0
57,200,1,0.6666666666666666,1
58,55,0,0.0,0
59,545,0,0.0,0
60,330,0,0.3333333333333333,0
61,1189,0,0.0,0
62,218,0,0.0,0
63,1037,0,0.0,0
64,422,0,0.0,0
65,1519,1,0.0,0
66,414,0,0.0,0
67,309,1,0.6666666666666666,1
68,1014,0,0.0,0
69,1191,0,0.0,0
70,668,0,0.0,0
71,1249,0,0.0,0
72,764,0,0.0,0
73,1465,0,0.0,0
74,773,0,0.0,0
75,1008,0,0.0,0
76,1488,1,0.3333333333333333,0
77,888,0,0.3333333333333333,0
78,936,0,0.0,0
79,24,1,0.6666666666666666,1
80,1538,0,0.0,0
81,834,0,0.0,0
82,659,0,0.0,0
83,829,0,0.0,0
84,982,0,0.0,0
85,1483,0,0.0,0
86,1484,1,0.6666666666666666,1
87,520,0,0.0,0
88,1616,0,0.3333333333333333,0
89,856,0,0.0,0
90,109,0,0.0,0
91,445,0,0.3333333333333333,0
92,1505,0,0.0,0
93,1311,0,0.0,0
94,736,1,0.3333333333333333,0
95,167,0,0.0,0
96,870,0,0.0,0
97,1377,0,0.0,0
98,366,0,0.0,0
99,967,0,0.0,0
100,820,0,0.0,0
101,349,0,0.0,0
102,389,0,0.0,0
103,763,0,0.0,0
104,336,0,0.3333333333333333,0
105,1347,0,0.0,0
106,986,0,0.3333333333333333,0
107,71,0,0.0,0
108,911,0,0.3333333333333333,0
109,399,0,0.0,0
110,1409,0,0.0,0
111,632,0,0.0,0
112,295,0,0.0,0
113,581,0,0.0,0
114,1257,0,0.3333333333333333,0
115,1141,0,0.3333333333333333,0
116,765,0,0.0,0
117,1185,0,0.0,0
118,141,0,0.0,0
119,618,0,0.0,0
120,1459,0,0.0,0
121,983,0,0.0,0
122,1021,0,0.0,0
123,412,0,0.0,0
124,96,0,0.0,0
125,1503,0,0.0,0
126,308,0,0.0,0
127,921,1,0.3333333333333333,0
128,735,1,0.0,0
129,68,0,0.6666666666666666,1
130,1018,0,0.0,0
131,510,1,0.6666666666666666,1
132,889,0,0.0,0
133,157,0,0.0,0
134,696,0,0.0,0
135,1518,0,0.0,0
