,id,y_true,prob_knn_seed_0_skf_3_paras_0_K_3,class_knn_seed_0_skf_3_paras_0_K_3
94,1565,0,0.0,0
95,1116,0,0.0,0
96,1319,0,0.0,0
97,1109,0,0.0,0
98,527,0,0.0,0
99,1421,0,0.0,0
100,12,0,0.0,0
101,550,0,0.0,0
102,581,0,0.0,0
103,1125,1,0.3333333333333333,0
104,1223,0,0.0,0
105,1567,1,0.0,0
106,1624,0,0.0,0
107,983,0,0.0,0
108,737,1,0.6666666666666666,1
109,777,0,0.0,0
110,554,0,0.0,0
111,298,0,0.0,0
112,1315,0,0.6666666666666666,1
113,1499,0,0.0,0
114,1598,1,0.0,0
115,63,0,1.0,1
116,1476,0,0.0,0
117,17,1,1.0,1
118,381,1,1.0,1
119,711,0,0.0,0
120,792,0,0.0,0
121,126,0,0.0,0
122,772,0,0.0,0
123,949,0,0.0,0
124,1002,0,0.0,0
125,1471,0,0.0,0
126,510,1,0.6666666666666666,1
127,224,0,0.0,0
128,1596,1,0.0,0
129,1474,0,0.0,0
130,738,1,0.6666666666666666,1
131,495,0,0.0,0
132,893,0,0.0,0
133,85,0,0.3333333333333333,0
134,246,0,0.0,0
135,1520,0,0.0,0
136,1195,0,0.0,0
137,939,0,0.0,0
138,774,0,0.0,0
139,1621,0,0.0,0
140,1094,0,0.3333333333333333,0
141,50,0,0.0,0
142,294,0,0.0,0
143,1516,0,0.0,0
144,1481,0,0.0,0
145,453,0,0.0,0
146,1209,0,0.3333333333333333,0
147,162,0,0.0,0
148,161,0,0.0,0
149,1072,0,0.0,0
150,1142,0,0.0,0
151,1154,0,0.0,0
152,1625,0,0.0,0
153,593,0,0.0,0
154,143,0,0.0,0
155,1341,0,0.0,0
156,1526,1,0.6666666666666666,1
157,1444,0,0.0,0
158,530,0,0.0,0
159,1329,0,0.3333333333333333,0
160,1542,1,0.0,0
161,274,1,0.6666666666666666,1
162,192,0,0.0,0
163,203,0,0.0,0
164,533,0,0.0,0
165,1457,0,0.3333333333333333,0
166,869,0,0.0,0
167,1487,0,0.0,0
168,645,0,0.0,0
169,980,0,0.0,0
170,1117,1,1.0,1
171,552,0,0.0,0
172,570,0,0.0,0
173,760,0,0.0,0
174,634,1,0.6666666666666666,1
175,273,0,0.3333333333333333,0
176,695,0,0.0,0
177,186,0,0.0,0
178,257,0,0.0,0
179,1280,0,0.0,0
180,220,0,0.0,0
181,1024,0,0.0,0
182,638,0,0.0,0
183,166,0,0.0,0
184,1122,0,0.0,0
185,1304,0,0.0,0
186,1158,1,0.0,0
187,897,0,0.0,0
188,781,0,0.6666666666666666,1
189,447,0,0.0,0
190,568,1,1.0,1
191,1521,0,0.3333333333333333,0
192,641,0,0.0,0
193,306,0,1.0,1
194,259,0,0.0,0
195,254,0,0.0,0
196,1511,0,0.0,0
197,1316,0,0.0,0
198,1352,0,0.0,0
199,1292,0,0.0,0
200,1230,0,0.0,0
201,1383,0,0.0,0
202,227,0,0.0,0
203,1298,0,0.0,0
204,614,0,0.0,0
205,1343,0,0.0,0
206,1569,0,0.0,0
207,53,0,0.0,0
208,1350,0,0.0,0
209,165,0,0.3333333333333333,0
210,312,0,0.0,0
211,513,0,0.0,0
212,1497,0,0.6666666666666666,1
213,1243,0,0.0,0
214,1308,1,0.0,0
215,600,0,0.0,0
216,785,1,0.6666666666666666,1
217,1255,1,1.0,1
218,1448,0,0.0,0
219,1169,0,0.3333333333333333,0
220,529,1,1.0,1
221,613,0,0.0,0
222,656,0,0.3333333333333333,0
223,1310,0,0.0,0
224,930,0,0.0,0
225,1259,0,0.0,0
226,783,0,0.0,0
227,1074,0,0.0,0
228,1556,0,0.0,0
229,441,0,0.0,0
230,1113,0,0.0,0
231,1370,0,0.0,0
232,517,0,0.0,0
233,1588,0,0.3333333333333333,0
234,1480,0,0.0,0
235,1348,0,0.0,0
236,1589,0,0.0,0
237,275,0,0.0,0
238,1027,0,0.0,0
239,577,0,0.0,0
240,65,0,0.0,0
241,1376,0,0.0,0
242,1415,0,0.0,0
243,717,0,0.0,0
244,1500,1,0.0,0
245,264,0,0.0,0
246,863,0,0.0,0
247,461,1,1.0,1
248,993,0,0.0,0
249,1034,0,0.0,0
250,745,0,0.0,0
251,437,0,0.0,0
252,1186,0,0.3333333333333333,0
253,81,0,0.0,0
254,1250,0,0.3333333333333333,0
255,197,0,0.3333333333333333,0
256,236,0,0.0,0
257,266,0,0.0,0
258,508,0,0.0,0
259,1145,0,0.0,0
