,id,y_true,prob_knn_seed_15_skf_3_paras_0_K_3,class_knn_seed_15_skf_3_paras_0_K_3
0,1051,0,0.0,0
1,948,0,0.0,0
2,1227,0,0.0,0
3,658,0,0.0,0
4,1551,0,0.0,0
5,230,1,0.0,0
6,849,0,0.0,0
7,463,0,0.0,0
8,1602,0,0.0,0
9,519,0,0.0,0
10,1611,0,0.0,0
11,1361,1,1.0,1
12,1355,0,0.0,0
13,1309,0,0.0,0
14,194,0,0.0,0
15,432,0,0.0,0
16,1251,1,1.0,1
17,386,0,0.0,0
18,1005,0,0.3333333333333333,0
19,567,0,0.0,0
20,730,0,0.0,0
21,509,1,1.0,1
22,1385,0,0.0,0
23,1502,0,1.0,1
24,725,1,1.0,1
25,1366,0,0.0,0
26,1276,0,0.0,0
27,449,0,0.0,0
28,369,0,0.0,0
29,795,0,0.3333333333333333,0
30,113,0,0.0,0
31,470,0,0.0,0
32,1591,0,0.0,0
33,1594,0,0.0,0
34,314,0,0.0,0
35,1375,0,0.0,0
36,436,0,0.3333333333333333,0
37,168,0,0.0,0
38,66,0,0.0,0
39,201,0,0.0,0
40,1183,1,1.0,1
41,319,0,0.0,0
42,492,0,0.0,0
43,1344,0,0.0,0
44,1323,0,0.3333333333333333,0
45,667,1,0.6666666666666666,1
46,1571,0,0.3333333333333333,0
47,1574,0,0.0,0
48,959,0,0.0,0
49,708,0,0.0,0
50,655,0,0.0,0
51,69,0,0.0,0
52,208,0,0.3333333333333333,0
53,607,0,0.0,0
54,173,0,0.0,0
55,584,0,0.0,0
56,712,0,0.0,0
57,997,0,0.0,0
58,90,0,0.0,0
59,545,0,0.0,0
60,40,1,0.0,0
61,427,0,0.3333333333333333,0
62,75,0,0.0,0
63,940,1,0.6666666666666666,1
64,741,0,0.0,0
65,1189,0,0.3333333333333333,0
66,1037,0,0.0,0
67,422,0,0.0,0
68,1379,0,0.0,0
69,731,0,0.0,0
70,746,0,0.0,0
71,187,1,0.6666666666666666,1
72,243,0,0.0,0
73,1198,0,0.0,0
74,92,1,0.0,0
75,1260,0,0.0,0
76,556,0,0.0,0
77,1626,0,0.0,0
78,1465,0,0.0,0
79,1168,1,0.3333333333333333,0
80,773,0,0.0,0
81,1008,0,0.0,0
82,538,0,0.0,0
83,24,1,0.6666666666666666,1
84,829,0,0.0,0
85,1483,0,0.3333333333333333,0
86,1484,1,0.3333333333333333,0
87,1123,0,0.0,0
88,996,0,0.0,0
89,685,0,0.0,0
90,1335,0,0.0,0
91,93,0,0.3333333333333333,0
92,1284,0,0.0,0
93,1505,0,0.0,0
94,1408,0,0.0,0
95,1377,0,0.0,0
