,id,y_true,prob_knn_seed_11_skf_1_paras_0_K_3,class_knn_seed_11_skf_1_paras_0_K_3
0,1051,0,0.0,0
1,379,0,0.0,0
2,1551,0,0.0,0
3,230,1,0.0,0
4,77,0,0.0,0
5,1602,0,0.0,0
6,210,0,0.0,0
7,194,0,0.0,0
8,455,0,0.0,0
9,1023,0,0.3333333333333333,0
10,730,0,0.0,0
11,5,0,0.0,0
12,1029,0,0.0,0
13,1139,0,0.0,0
14,684,0,0.3333333333333333,0
15,421,0,0.0,0
16,1232,0,0.0,0
17,1564,0,0.3333333333333333,0
18,350,0,0.0,0
19,491,0,0.3333333333333333,0
20,795,0,0.0,0
21,113,0,0.0,0
22,1044,0,0.0,0
23,470,0,0.0,0
24,740,0,0.0,0
25,561,1,0.6666666666666666,1
26,106,0,0.0,0
27,608,0,0.0,0
28,201,0,0.0,0
29,1425,1,0.0,0
30,1422,0,0.0,0
31,671,0,0.0,0
32,959,0,0.0,0
33,283,0,0.0,0
34,1096,0,0.0,0
35,163,0,0.0,0
36,833,0,0.0,0
37,1231,0,0.0,0
38,69,0,0.0,0
39,208,0,0.3333333333333333,0
40,146,0,0.0,0
41,37,1,1.0,1
42,1091,0,0.0,0
43,642,0,0.0,0
44,882,0,0.0,0
45,1601,1,0.3333333333333333,0
46,200,1,0.6666666666666666,1
47,90,0,0.0,0
48,330,0,0.0,0
49,1586,0,0.0,0
50,422,0,0.0,0
51,571,1,1.0,1
52,1512,0,0.0,0
53,1069,0,0.0,0
54,750,0,0.0,0
55,243,0,0.0,0
56,686,1,1.0,1
57,867,0,0.0,0
58,1260,0,0.0,0
59,1166,0,0.0,0
60,808,0,0.0,0
61,1168,1,0.0,0
62,773,0,0.0,0
63,1359,1,0.3333333333333333,0
64,976,0,0.0,0
65,117,0,0.0,0
66,968,1,1.0,1
67,1055,0,0.0,0
68,580,0,0.0,0
69,327,0,0.0,0
70,1418,0,0.0,0
71,4,0,0.0,0
72,147,0,0.0,0
73,499,0,0.0,0
74,225,1,1.0,1
75,1190,0,0.0,0
76,21,1,1.0,1
77,982,0,0.0,0
78,1174,0,0.0,0
79,512,0,0.0,0
80,1560,0,0.0,0
81,996,0,0.0,0
82,1472,0,0.0,0
83,1272,0,0.3333333333333333,0
84,445,0,0.0,0
85,534,0,0.0,0
86,368,0,0.0,0
87,1505,0,0.0,0
88,372,0,0.0,0
89,736,1,0.6666666666666666,1
90,311,1,0.6666666666666666,1
91,362,0,0.0,0
92,1402,0,0.0,0
93,751,0,0.0,0
94,1525,0,0.0,0
95,1124,0,0.3333333333333333,0
96,967,0,0.0,0
97,692,1,0.3333333333333333,0
98,763,0,0.0,0
99,1485,1,0.6666666666666666,1
100,58,0,0.0,0
101,336,0,0.0,0
102,1593,0,0.0,0
103,1188,0,0.0,0
104,1148,1,0.6666666666666666,1
105,881,0,0.3333333333333333,0
106,810,0,0.0,0
107,632,0,0.0,0
108,1319,0,0.0,0
109,1109,0,0.0,0
110,1440,0,0.0,0
111,720,0,0.0,0
112,788,0,0.0,0
113,765,0,0.6666666666666666,1
114,1354,0,0.0,0
115,970,0,0.0,0
116,1136,0,0.0,0
117,298,0,0.0,0
118,8,0,0.0,0
119,1598,1,0.0,0
120,262,0,0.0,0
121,971,0,0.0,0
122,18,0,0.0,0
123,1017,0,0.0,0
124,1544,0,0.0,0
125,792,0,0.0,0
126,1357,0,0.0,0
127,1610,0,0.6666666666666666,1
128,148,1,0.6666666666666666,1
129,269,1,1.0,1
130,126,0,0.0,0
131,1152,1,0.0,0
132,1539,0,0.0,0
133,1471,0,0.0,0
134,1596,1,0.0,0
135,285,0,0.0,0
136,1437,0,0.0,0
137,696,0,0.0,0
138,1395,0,0.0,0
139,429,0,0.0,0
140,1195,0,0.0,0
141,866,0,0.0,0
142,774,0,0.0,0
143,1105,0,0.0,0
144,629,0,0.0,0
145,1554,0,0.3333333333333333,0
146,909,0,0.0,0
147,1516,0,0.0,0
148,410,0,0.0,0
149,74,0,1.0,1
150,1277,0,0.0,0
151,188,0,0.0,0
152,237,1,1.0,1
153,1306,0,0.0,0
154,331,0,0.3333333333333333,0
155,1087,0,0.0,0
156,1170,0,0.0,0
157,864,0,0.0,0
158,143,0,0.0,0
159,1341,0,0.0,0
160,474,0,0.0,0
161,458,1,0.6666666666666666,1
162,1356,0,0.0,0
163,460,0,0.0,0
164,1329,0,0.3333333333333333,0
165,906,0,0.0,0
166,446,0,0.0,0
167,83,0,0.0,0
168,1061,0,0.0,0
169,1362,0,0.6666666666666666,1
170,277,0,0.0,0
171,544,0,0.0,0
172,203,0,0.3333333333333333,0
173,955,0,0.0,0
174,1253,0,1.0,1
175,124,0,0.0,0
176,869,0,0.0,0
177,280,0,0.3333333333333333,0
178,252,0,0.0,0
179,675,0,0.0,0
180,9,0,0.0,0
181,956,0,0.0,0
182,179,0,0.0,0
183,300,0,0.0,0
184,223,0,0.0,0
185,552,0,0.0,0
186,919,0,0.0,0
187,1431,0,0.6666666666666666,1
188,1491,0,0.0,0
189,1584,0,0.0,0
190,981,0,0.0,0
191,695,0,0.0,0
192,241,0,0.0,0
193,1110,0,0.0,0
194,316,0,0.3333333333333333,0
195,1158,1,0.0,0
196,447,0,0.0,0
197,754,0,0.0,0
198,32,0,0.0,0
199,1352,0,0.0,0
200,1043,0,0.0,0
201,528,0,0.0,0
202,28,0,0.3333333333333333,0
203,627,0,0.0,0
204,41,0,0.0,0
205,744,1,1.0,1
206,1417,1,0.6666666666666666,1
207,505,1,0.0,0
208,478,0,0.0,0
209,1081,0,0.0,0
210,796,0,0.0,0
211,985,0,0.0,0
212,1358,1,0.6666666666666666,1
213,11,0,0.0,0
214,88,1,1.0,1
215,916,0,0.0,0
216,604,0,0.0,0
217,901,0,0.0,0
218,975,0,0.0,0
219,354,0,0.0,0
220,799,0,0.0,0
221,250,0,0.0,0
222,635,1,0.6666666666666666,1
223,1241,0,0.0,0
224,930,0,0.0,0
225,1305,0,0.0,0
226,1507,0,0.0,0
227,809,0,0.0,0
228,1451,1,0.6666666666666666,1
229,780,0,0.0,0
230,995,1,0.3333333333333333,0
231,1556,0,0.0,0
232,560,0,0.0,0
233,1410,1,0.6666666666666666,1
