,id,y_true,prob_knn_seed_0_skf_1_paras_0_K_3,class_knn_seed_0_skf_1_paras_0_K_3
238,904,0,0.0,0
239,101,0,0.0,0
240,1004,0,0.0,0
241,789,0,0.0,0
242,159,0,0.0,0
243,894,0,0.0,0
244,910,0,0.3333333333333333,0
245,1092,0,0.0,0
246,523,0,0.0,0
247,120,1,0.3333333333333333,0
248,1578,0,0.6666666666666666,1
249,1271,0,0.6666666666666666,1
250,70,0,0.3333333333333333,0
251,804,0,0.0,0
252,661,0,0.0,0
253,442,0,0.0,0
254,811,0,0.0,0
255,1536,0,0.0,0
256,1587,0,0.0,0
257,284,0,0.3333333333333333,0
258,1351,0,0.0,0
259,343,0,0.0,0
260,679,0,0.0,0
