,id,y_true,prob_knn_seed_7_skf_4_paras_0_K_3,class_knn_seed_7_skf_4_paras_0_K_3
143,1516,0,0.0,0
144,1481,0,0.0,0
145,410,0,0.0,0
146,453,0,0.0,0
147,1277,0,0.0,0
148,188,0,0.0,0
149,162,0,0.0,0
150,370,0,0.0,0
151,1619,0,0.0,0
152,694,0,0.0,0
153,1072,0,0.0,0
154,1170,0,0.0,0
155,625,0,0.0,0
156,797,1,0.3333333333333333,0
157,474,0,0.0,0
158,530,0,0.0,0
159,301,0,0.3333333333333333,0
160,826,0,0.0,0
161,1138,0,0.0,0
162,1443,0,0.0,0
163,192,0,0.0,0
164,277,0,0.0,0
165,1156,1,0.3333333333333333,0
166,396,0,0.0,0
167,189,0,0.3333333333333333,0
168,1457,0,0.3333333333333333,0
169,30,0,0.0,0
170,563,0,0.0,0
171,645,0,0.0,0
172,179,0,0.0,0
173,223,0,0.0,0
174,1012,0,0.0,0
175,359,0,0.0,0
176,1269,0,0.0,0
177,582,0,0.0,0
178,395,0,0.0,0
179,158,1,0.6666666666666666,1
180,276,0,0.0,0
181,1126,1,0.3333333333333333,0
182,242,1,0.6666666666666666,1
183,638,0,0.0,0
184,1212,0,0.0,0
185,1304,0,0.0,0
186,1158,1,0.0,0
187,781,0,1.0,1
188,447,0,0.0,0
189,754,0,0.0,0
190,356,0,0.0,0
191,306,0,1.0,1
192,32,0,0.0,0
193,1572,0,0.0,0
194,259,0,0.0,0
195,365,1,1.0,1
196,303,0,0.0,0
197,1000,0,0.0,0
198,339,0,0.0,0
199,528,0,0.0,0
200,614,0,0.0,0
201,28,0,0.3333333333333333,0
202,627,0,0.0,0
203,417,0,0.3333333333333333,0
204,989,0,0.0,0
205,154,0,0.0,0
206,770,0,0.0,0
207,1265,0,0.0,0
208,452,0,0.0,0
209,743,0,0.0,0
210,1389,0,0.0,0
211,1081,0,0.0,0
212,985,0,0.0,0
213,11,0,0.0,0
214,88,1,1.0,1
215,798,0,0.0,0
216,16,0,0.3333333333333333,0
217,425,0,0.0,0
218,1052,0,0.0,0
219,901,0,0.0,0
220,1482,0,0.0,0
221,411,0,0.0,0
222,1208,0,0.0,0
223,1048,0,0.0,0
224,683,1,1.0,1
225,321,0,0.0,0
226,1184,1,0.3333333333333333,0
227,1477,0,0.0,0
228,1507,0,0.0,0
229,574,0,0.0,0
230,524,0,0.0,0
231,1220,0,0.0,0
232,927,0,0.0,0
233,1496,0,0.0,0
234,441,0,0.0,0
235,1410,1,1.0,1
236,1333,0,0.0,0
237,883,0,0.0,0
238,689,0,0.0,0
239,1348,0,0.0,0
240,178,0,0.0,0
241,1132,0,0.3333333333333333,0
242,553,0,0.0,0
243,1026,0,0.0,0
244,894,0,0.0,0
245,415,0,0.0,0
246,1500,1,0.0,0
247,1092,0,0.0,0
248,133,0,0.0,0
249,961,0,0.0,0
250,267,0,0.0,0
251,745,0,0.0,0
252,1271,0,0.3333333333333333,0
253,437,0,0.0,0
254,81,0,0.0,0
255,842,1,1.0,1
256,1478,0,0.0,0
257,1406,0,0.0,0
258,1013,0,0.0,0
259,1322,0,0.0,0
