,id,y_true,prob_knn_seed_10_skf_4_paras_0_K_3,class_knn_seed_10_skf_4_paras_0_K_3
0,651,0,0.0,0
1,1051,0,0.0,0
2,1628,0,0.0,0
3,605,0,0.0,0
4,503,0,0.0,0
5,1050,0,0.0,0
6,923,0,0.0,0
7,1112,0,0.3333333333333333,0
8,134,0,0.0,0
9,1361,1,0.6666666666666666,1
10,1618,0,0.0,0
11,1309,0,0.0,0
12,345,0,0.0,0
13,1579,0,0.0,0
14,1005,0,0.3333333333333333,0
15,5,0,0.0,0
16,1029,0,0.0,0
17,1009,0,0.0,0
18,1577,0,0.0,0
19,1291,0,0.3333333333333333,0
20,1427,0,0.0,0
21,89,1,0.6666666666666666,1
22,253,0,0.0,0
23,22,0,0.0,0
24,925,1,1.0,1
25,1276,0,0.0,0
26,680,0,0.0,0
27,488,0,0.0,0
28,740,0,0.0,0
29,398,0,0.6666666666666666,1
30,1375,0,0.0,0
31,394,0,0.0,0
32,671,0,0.0,0
33,647,1,1.0,1
34,433,0,0.0,0
35,630,1,0.3333333333333333,0
36,752,0,0.0,0
37,228,0,0.6666666666666666,1
38,1001,1,1.0,1
39,80,0,0.0,0
40,1384,0,0.0,0
41,607,0,0.0,0
42,944,0,0.0,0
43,882,0,0.0,0
44,90,0,0.0,0
45,700,0,0.0,0
46,728,1,1.0,1
47,1379,0,0.0,0
48,731,0,0.0,0
49,100,0,0.0,0
50,341,1,1.0,1
51,660,0,0.0,0
52,1391,0,0.0,0
53,1199,0,0.0,0
54,1629,0,0.0,0
55,556,0,0.0,0
56,119,0,0.0,0
57,1168,1,0.3333333333333333,0
58,1359,1,0.0,0
59,1053,1,1.0,1
60,454,0,0.0,0
61,602,0,0.0,0
62,1407,1,1.0,1
63,255,0,0.3333333333333333,0
64,4,0,0.0,0
65,1213,0,0.0,0
66,147,0,0.0,0
67,499,0,0.0,0
68,1174,0,0.0,0
69,1560,0,0.0,0
70,1317,0,0.6666666666666666,1
71,164,0,0.0,0
72,1472,0,0.0,0
73,363,0,0.0,0
74,1289,0,0.0,0
75,1221,0,0.0,0
76,388,0,0.0,0
77,887,0,0.0,0
78,1272,0,0.3333333333333333,0
79,368,0,0.0,0
80,678,0,0.0,0
81,1041,0,0.6666666666666666,1
82,1035,0,0.0,0
83,54,0,0.0,0
84,1617,1,0.6666666666666666,1
85,654,0,0.0,0
86,1101,0,0.0,0
87,1194,0,0.0,0
88,1124,0,0.3333333333333333,0
89,535,0,0.0,0
90,19,0,0.0,0
91,1404,0,0.6666666666666666,1
92,827,0,0.3333333333333333,0
93,703,0,0.0,0
94,1529,1,1.0,1
95,1157,1,1.0,1
96,392,0,0.6666666666666666,1
97,881,0,0.3333333333333333,0
98,1565,0,0.0,0
99,1201,0,0.6666666666666666,1
100,1319,0,0.0,0
101,698,1,0.3333333333333333,0
102,1109,0,0.0,0
103,527,0,0.0,0
104,788,0,0.0,0
105,373,0,0.0,0
106,800,1,0.3333333333333333,0
107,550,0,0.0,0
108,1248,0,0.0,0
109,576,0,0.3333333333333333,0
110,1125,1,0.3333333333333333,0
111,1223,0,0.0,0
112,1624,0,0.0,0
113,733,0,0.0,0
114,1547,0,1.0,1
115,777,0,0.0,0
116,977,0,0.3333333333333333,0
117,131,0,0.0,0
118,262,0,0.0,0
119,971,0,0.0,0
120,1387,1,0.6666666666666666,1
121,1493,0,0.0,0
122,18,0,0.0,0
123,711,0,0.3333333333333333,0
124,1544,0,0.0,0
125,126,0,0.3333333333333333,0
126,949,0,0.0,0
127,926,0,0.0,0
128,848,0,0.6666666666666666,1
129,920,0,0.0,0
130,224,0,0.0,0
131,177,0,0.0,0
132,585,1,1.0,1
133,1392,1,0.0,0
134,78,0,0.3333333333333333,0
135,1324,0,0.0,0
136,14,0,0.3333333333333333,0
137,1015,0,0.0,0
138,294,0,0.0,0
139,1510,0,0.3333333333333333,0
140,609,1,0.3333333333333333,0
141,1153,0,0.0,0
142,74,0,0.3333333333333333,0
143,216,0,0.0,0
144,1619,0,0.0,0
145,161,0,0.0,0
146,1142,0,0.0,0
147,816,0,0.0,0
148,1625,0,0.0,0
149,1046,1,1.0,1
150,864,0,0.0,0
151,1337,0,0.0,0
152,143,0,0.0,0
153,1526,1,1.0,1
154,474,0,0.0,0
155,530,0,0.0,0
156,1356,0,0.0,0
157,460,0,0.0,0
158,1378,0,0.0,0
159,1432,0,0.0,0
160,1449,0,0.0,0
161,845,0,0.6666666666666666,1
162,906,0,0.0,0
163,487,0,0.3333333333333333,0
164,544,0,0.0,0
165,203,0,0.0,0
166,342,0,0.3333333333333333,0
