,id,y_true,prob_knn_seed_11_skf_2_paras_0_K_3,class_knn_seed_11_skf_2_paras_0_K_3
0,948,0,0.0,0
1,1227,0,0.0,0
2,1628,0,0.0,0
3,1275,0,0.3333333333333333,0
4,202,0,0.0,0
5,1514,0,0.0,0
6,219,0,0.0,0
7,713,0,0.0,0
8,1214,0,0.0,0
9,1330,0,0.0,0
10,1361,1,0.6666666666666666,1
11,428,1,1.0,1
12,345,0,0.0,0
13,1579,0,0.0,0
14,1005,0,0.0,0
15,509,1,0.6666666666666666,1
16,670,1,1.0,1
17,1218,1,1.0,1
18,884,1,0.6666666666666666,1
19,500,0,0.0,0
20,1268,0,0.3333333333333333,0
21,917,0,0.0,0
22,1150,0,0.3333333333333333,0
23,1385,0,0.0,0
24,1039,0,0.0,0
25,1366,0,0.0,0
26,676,0,0.0,0
27,449,0,0.0,0
28,1452,0,0.0,0
29,1225,0,0.0,0
30,488,0,0.0,0
31,1573,0,0.0,0
32,398,0,0.6666666666666666,1
33,693,0,1.0,1
34,1262,0,0.0,0
35,314,0,0.3333333333333333,0
36,1456,0,0.3333333333333333,0
37,1375,0,0.0,0
38,168,0,0.0,0
39,394,0,0.0,0
40,401,0,0.0,0
41,319,0,0.0,0
42,1003,0,0.0,0
43,497,0,0.3333333333333333,0
44,836,0,0.0,0
45,1548,0,0.0,0
46,647,1,1.0,1
47,62,0,0.0,0
48,1328,0,0.0,0
49,371,0,0.0,0
50,1022,0,0.0,0
51,433,0,0.0,0
52,1574,0,0.0,0
53,1345,0,0.0,0
54,60,0,0.0,0
55,1523,1,0.6666666666666666,1
56,1031,0,0.0,0
57,34,0,0.0,0
58,928,0,0.0,0
59,1462,0,0.0,0
60,293,0,0.0,0
61,841,0,0.0,0
62,1467,0,0.0,0
63,1234,0,0.0,0
64,100,0,0.0,0
65,1199,0,0.0,0
66,668,0,0.0,0
67,1249,0,0.0,0
68,355,0,0.0,0
69,972,0,0.0,0
70,353,0,0.0,0
71,1167,0,0.0,0
72,1228,0,0.0,0
73,877,0,0.0,0
74,24,1,0.6666666666666666,1
75,1538,0,0.0,0
76,1,1,0.3333333333333333,0
77,1244,0,0.0,0
78,834,0,0.0,0
79,829,0,0.0,0
80,1317,0,0.6666666666666666,1
81,1289,0,0.0,0
82,1221,0,0.0,0
83,1616,0,0.6666666666666666,1
84,856,0,0.0,0
85,1300,0,0.0,0
86,137,0,0.0,0
87,1377,0,0.3333333333333333,0
88,54,0,0.0,0
89,1617,1,0.3333333333333333,0
90,457,1,1.0,1
91,1371,0,0.0,0
92,464,0,0.0,0
93,820,0,0.0,0
94,152,0,0.0,0
95,827,0,0.3333333333333333,0
96,703,0,0.0,0
97,1529,1,1.0,1
98,1028,0,0.0,0
99,399,0,0.0,0
100,1565,0,0.0,0
101,1131,0,0.0,0
102,698,1,0.3333333333333333,0
103,1421,0,0.0,0
104,12,0,0.0,0
105,550,0,0.0,0
106,439,1,0.6666666666666666,1
107,576,0,0.3333333333333333,0
108,1257,0,0.3333333333333333,0
109,393,0,0.3333333333333333,0
110,260,0,0.0,0
111,1540,1,0.3333333333333333,0
112,769,0,0.0,0
113,261,0,0.0,0
114,1624,0,0.0,0
115,1033,0,0.0,0
116,407,0,0.0,0
117,1459,0,0.0,0
118,737,1,0.3333333333333333,0
119,777,0,0.0,0
120,412,0,0.0,0
121,1585,1,1.0,1
122,742,0,0.0,0
123,494,1,0.3333333333333333,0
124,325,0,0.0,0
125,333,0,0.0,0
126,308,0,0.0,0
127,1057,0,0.0,0
128,1133,0,0.0,0
129,772,0,0.0,0
130,949,0,0.0,0
131,920,0,0.0,0
132,149,0,0.0,0
133,224,0,0.0,0
134,889,0,0.0,0
135,603,0,0.0,0
136,893,0,0.6666666666666666,1
137,585,1,1.0,1
138,1518,0,0.0,0
139,246,0,0.0,0
140,850,0,0.3333333333333333,0
141,468,0,0.0,0
142,1094,0,0.3333333333333333,0
143,1015,0,0.0,0
144,1121,0,0.0,0
145,599,0,0.0,0
146,999,0,0.0,0
147,1025,0,0.0,0
148,674,0,0.0,0
149,1119,0,0.0,0
150,828,0,0.3333333333333333,0
151,559,0,0.0,0
152,1338,0,0.0,0
153,1619,0,0.0,0
154,732,0,0.0,0
155,44,0,0.0,0
156,1072,0,0.0,0
157,816,0,0.0,0
158,1046,1,1.0,1
159,1030,1,0.6666666666666666,1
160,87,0,0.3333333333333333,0
161,625,0,0.0,0
162,1378,0,0.0,0
163,831,0,0.0,0
164,549,1,1.0,1
165,67,0,0.0,0
166,274,1,1.0,1
167,594,0,0.6666666666666666,1
168,533,0,0.0,0
169,317,0,0.0,0
170,1156,1,0.3333333333333333,0
171,590,0,0.0,0
172,30,0,0.0,0
173,814,0,0.0,0
174,1487,0,0.0,0
175,73,0,0.3333333333333333,0
176,606,0,0.0,0
177,1012,0,0.0,0
178,980,0,0.0,0
179,634,1,0.6666666666666666,1
180,782,1,0.6666666666666666,1
181,1269,0,0.3333333333333333,0
182,582,0,0.0,0
183,395,0,0.0,0
184,1126,1,0.3333333333333333,0
185,1492,0,0.3333333333333333,0
186,669,0,0.0,0
187,1122,0,0.0,0
188,1212,0,0.0,0
189,1304,0,0.0,0
190,691,0,0.0,0
191,1416,0,0.0,0
192,568,1,0.6666666666666666,1
193,1521,0,0.3333333333333333,0
194,356,0,0.0,0
195,306,0,0.6666666666666666,1
196,451,0,0.0,0
197,1285,0,0.0,0
198,430,0,0.0,0
199,365,1,1.0,1
200,915,0,0.0,0
201,1000,0,0.0,0
202,843,0,0.0,0
203,1230,0,0.0,0
204,1537,0,0.0,0
205,699,0,0.0,0
206,614,0,0.0,0
207,1343,0,0.0,0
208,790,0,0.0,0
209,347,0,0.0,0
210,1265,0,0.0,0
211,886,0,0.0,0
212,1085,0,0.0,0
213,338,0,0.0,0
214,49,1,1.0,1
215,1111,0,0.0,0
216,1308,1,0.0,0
217,1535,0,0.0,0
218,1482,0,0.0,0
219,1208,0,0.0,0
220,240,0,0.0,0
221,181,0,0.6666666666666666,1
222,7,0,0.3333333333333333,0
223,683,1,0.6666666666666666,1
224,1310,0,0.0,0
225,382,0,0.0,0
226,1477,0,0.0,0
227,854,0,0.0,0
228,952,0,0.0,0
229,1007,0,0.3333333333333333,0
230,1220,0,0.0,0
231,172,0,0.0,0
232,927,0,0.0,0
233,1074,0,0.0,0
234,1369,0,0.0,0
235,621,0,0.0,0
236,1320,0,0.0,0
237,1496,0,0.0,0
238,107,0,0.0,0
239,1588,0,0.3333333333333333,0
240,231,1,0.6666666666666666,1
241,1066,0,0.0,0
242,1301,0,0.0,0
243,904,0,0.0,0
244,553,0,0.0,0
245,1004,0,0.0,0
246,1498,0,0.0,0
247,159,0,0.0,0
248,132,0,0.0,0
249,894,0,0.0,0
250,1552,1,0.6666666666666666,1
251,1494,0,0.0,0
252,267,0,0.0,0
253,745,0,0.0,0
254,151,0,0.3333333333333333,0
255,1478,0,0.0,0
256,937,0,0.0,0
257,236,0,0.0,0
258,256,1,1.0,1
259,288,1,0.6666666666666666,1
260,984,0,0.0,0
