,id,y_true,prob_knn_seed_10_skf_3_paras_0_K_3,class_knn_seed_10_skf_3_paras_0_K_3
202,1161,0,0.0,0
203,505,1,0.0,0
204,1085,0,0.0,0
205,15,1,0.3333333333333333,0
206,798,0,0.0,0
207,1084,1,0.3333333333333333,0
208,604,0,0.0,0
209,613,0,0.0,0
210,1261,0,0.0,0
211,1208,0,0.0,0
212,656,0,0.6666666666666666,1
213,240,0,0.0,0
214,1287,0,0.0,0
215,902,0,0.0,0
216,688,0,0.0,0
217,473,0,0.0,0
218,385,1,1.0,1
219,683,1,0.6666666666666666,1
220,382,0,0.0,0
221,860,0,0.0,0
222,524,0,0.0,0
223,927,0,0.0,0
224,239,1,0.6666666666666666,1
225,780,0,0.0,0
226,1320,0,0.0,0
227,1288,1,0.0,0
228,938,0,0.0,0
229,1333,0,0.0,0
230,812,0,0.0,0
231,1480,0,0.0,0
232,1498,0,0.0,0
233,159,0,0.0,0
234,894,0,0.0,0
235,1042,0,0.3333333333333333,0
236,910,0,0.3333333333333333,0
237,48,0,0.0,0
238,133,0,0.3333333333333333,0
239,264,0,0.0,0
240,793,0,0.0,0
241,1504,0,0.0,0
242,1530,0,0.3333333333333333,0
243,461,1,1.0,1
244,961,0,0.0,0
245,935,0,0.3333333333333333,0
246,993,0,0.0,0
247,151,0,0.0,0
248,70,0,0.3333333333333333,0
249,804,0,0.0,0
250,205,0,0.0,0
251,661,0,0.0,0
252,1266,0,0.0,0
253,1478,0,0.0,0
254,1013,0,0.0,0
255,1322,0,0.0,0
256,288,1,0.6666666666666666,1
257,343,0,0.0,0
258,1235,1,1.0,1
259,679,0,0.0,0
