,id,y_true,prob_knn_seed_13_skf_4_paras_0_K_3,class_knn_seed_13_skf_4_paras_0_K_3
139,335,1,1.0,1
140,85,0,0.3333333333333333,0
141,1015,0,0.0,0
142,1121,0,0.0,0
143,599,0,0.0,0
144,1554,0,0.3333333333333333,0
145,1510,0,0.3333333333333333,0
146,674,0,0.0,0
147,1119,0,0.0,0
148,828,0,0.6666666666666666,1
149,74,0,1.0,1
150,453,0,0.0,0
151,1277,0,0.0,0
152,1338,0,0.0,0
153,1306,0,0.0,0
154,732,0,0.0,0
155,1154,0,0.0,0
156,1625,0,0.0,0
157,864,0,0.0,0
158,593,0,0.0,0
159,572,0,0.0,0
160,83,0,0.0,0
161,1562,0,0.0,0
162,1061,0,0.0,0
163,1443,0,0.0,0
164,1362,0,0.6666666666666666,1
165,1098,0,0.0,0
166,544,0,0.0,0
167,955,0,0.0,0
168,734,0,0.0,0
169,1127,1,0.6666666666666666,1
170,1156,1,0.3333333333333333,0
171,1622,0,0.3333333333333333,0
172,869,0,0.0,0
173,145,0,0.0,0
174,675,0,0.0,0
175,814,0,0.0,0
176,179,0,0.0,0
177,222,0,0.3333333333333333,0
178,223,0,0.0,0
179,929,0,0.0,0
180,1269,0,0.3333333333333333,0
181,241,0,0.0,0
182,242,1,0.6666666666666666,1
183,374,0,0.0,0
184,1627,0,0.3333333333333333,0
185,1122,0,0.0,0
186,1416,0,0.0,0
187,974,1,0.0,0
188,254,0,0.0,0
189,1216,0,0.3333333333333333,0
190,303,0,0.0,0
191,539,0,0.0,0
192,1182,0,0.0,0
193,1292,0,0.0,0
194,806,0,0.0,0
195,912,0,0.0,0
196,1528,0,0.0,0
197,623,0,0.0,0
198,47,0,0.0,0
199,1343,0,0.0,0
200,10,1,0.6666666666666666,1
201,1206,0,0.0,0
202,41,0,0.0,0
203,1549,0,0.0,0
204,744,1,1.0,1
205,1350,0,0.3333333333333333,0
206,1417,1,0.6666666666666666,1
207,49,1,1.0,1
208,1243,0,0.0,0
209,600,0,0.0,0
210,1535,0,0.0,0
211,88,1,0.6666666666666666,1
212,798,0,0.0,0
213,1076,0,0.0,0
214,425,0,0.0,0
215,801,0,0.6666666666666666,1
216,1169,0,0.6666666666666666,1
217,296,0,0.6666666666666666,1
218,1052,0,0.0,0
219,604,0,0.0,0
220,844,0,0.0,0
221,859,0,0.0,0
222,411,0,0.0,0
223,622,0,0.0,0
224,354,0,0.0,0
225,181,0,1.0,1
226,7,0,0.0,0
227,250,0,0.0,0
228,683,1,1.0,1
229,64,1,0.6666666666666666,1
230,1367,1,0.6666666666666666,1
231,419,1,1.0,1
232,1372,0,0.0,0
233,927,0,0.0,0
234,239,1,0.6666666666666666,1
235,1556,0,0.0,0
236,1113,0,0.0,0
237,1288,1,0.0,0
238,812,0,0.0,0
239,1475,0,0.0,0
240,852,0,0.0,0
241,537,1,0.6666666666666666,1
242,1027,0,0.0,0
243,1132,0,0.0,0
244,1455,0,0.0,0
245,1453,0,0.0,0
246,1217,0,0.3333333333333333,0
247,1494,0,0.0,0
248,910,0,0.3333333333333333,0
249,643,0,0.0,0
250,863,0,0.0,0
251,267,0,0.0,0
252,1270,0,0.0,0
253,842,1,1.0,1
254,1013,0,0.0,0
255,1250,0,0.3333333333333333,0
256,197,0,0.6666666666666666,1
257,236,0,0.0,0
258,1145,0,0.0,0
259,281,0,0.0,0
