,id,y_true,prob_knn_seed_12_skf_3_paras_0_K_3,class_knn_seed_12_skf_3_paras_0_K_3
0,665,0,0.0,0
1,1050,0,0.0,0
2,1514,0,0.0,0
3,160,1,0.6666666666666666,1
4,1615,0,0.0,0
5,849,0,0.0,0
6,1623,0,0.0,0
7,387,1,0.6666666666666666,1
8,1602,0,0.0,0
9,923,0,0.0,0
10,1054,0,0.0,0
11,210,0,0.0,0
12,1325,0,0.0,0
13,182,0,0.0,0
14,377,0,0.0,0
15,79,0,0.0,0
16,345,0,0.0,0
17,1579,0,0.0,0
18,1005,0,0.0,0
19,1299,0,0.0,0
20,1489,0,0.0,0
21,509,1,1.0,1
22,670,1,1.0,1
23,884,1,0.6666666666666666,1
24,684,0,0.0,0
25,1427,0,0.0,0
26,540,0,0.0,0
27,917,0,0.0,0
28,491,0,0.3333333333333333,0
29,1225,0,0.0,0
30,195,0,0.0,0
31,795,0,0.3333333333333333,0
32,488,0,0.0,0
33,470,0,0.0,0
34,1591,0,0.0,0
35,1576,0,0.0,0
36,258,0,0.0,0
37,436,0,0.0,0
38,1450,0,0.0,0
39,1509,0,0.0,0
40,497,0,0.0,0
41,1571,0,0.3333333333333333,0
42,708,0,0.3333333333333333,0
43,1096,0,0.0,0
44,69,0,0.0,0
45,1384,0,0.0,0
46,173,0,0.3333333333333333,0
47,944,0,0.0,0
48,1424,1,1.0,1
49,642,0,0.0,0
50,1601,1,0.3333333333333333,0
51,1604,0,0.3333333333333333,0
52,841,0,0.0,0
53,330,0,0.3333333333333333,0
54,741,0,0.0,0
55,728,1,0.6666666666666666,1
56,1349,0,0.0,0
57,1467,0,0.0,0
58,746,0,0.0,0
59,1069,0,0.3333333333333333,0
60,592,0,0.0,0
61,84,0,0.0,0
62,946,0,0.0,0
63,119,0,0.0,0
64,808,0,0.0,0
65,1168,1,0.3333333333333333,0
66,353,0,0.0,0
67,1359,1,0.3333333333333333,0
68,1488,1,0.3333333333333333,0
69,204,0,0.3333333333333333,0
70,1228,0,0.0,0
71,892,0,0.0,0
72,1559,0,0.0,0
73,454,0,0.0,0
74,602,0,0.0,0
75,438,0,0.0,0
76,1213,0,0.0,0
77,1244,0,0.0,0
78,147,0,0.0,0
79,499,0,0.0,0
80,38,0,0.0,0
81,1190,0,0.0,0
82,1560,0,0.0,0
83,176,0,1.0,1
84,865,0,0.0,0
85,520,0,0.0,0
86,363,0,0.0,0
87,140,0,0.3333333333333333,0
88,388,0,0.0,0
89,1505,0,0.0,0
90,640,1,1.0,1
91,1408,0,0.0,0
92,137,0,0.0,0
93,54,0,0.0,0
94,1371,0,0.0,0
95,1101,0,0.0,0
96,1124,0,0.6666666666666666,1
97,967,0,0.0,0
98,535,0,0.0,0
99,1534,0,0.0,0
100,404,0,0.0,0
101,72,0,0.0,0
102,1347,0,0.0,0
103,1148,1,0.6666666666666666,1
104,881,0,0.6666666666666666,1
105,304,0,0.0,0
106,911,0,0.3333333333333333,0
107,1565,0,0.0,0
108,1319,0,0.0,0
109,1109,0,0.0,0
110,1468,0,0.0,0
111,295,0,0.0,0
112,1257,0,0.6666666666666666,1
113,1303,1,0.6666666666666666,1
114,260,0,0.0,0
115,729,0,0.0,0
116,1141,0,0.3333333333333333,0
117,1567,1,0.0,0
118,1624,0,0.0,0
119,983,0,0.0,0
120,130,0,0.0,0
121,412,0,0.0,0
122,262,0,0.0,0
123,1294,0,0.3333333333333333,0
124,18,0,0.0,0
125,31,1,0.6666666666666666,1
126,1544,0,0.0,0
127,926,0,0.0,0
128,1469,0,0.0,0
129,1471,0,0.0,0
130,285,0,0.0,0
131,1437,0,0.0,0
132,603,0,0.0,0
133,1520,0,0.3333333333333333,0
