,id,y_true,prob_knn_seed_14_skf_2_paras_0_K_3,class_knn_seed_14_skf_2_paras_0_K_3
0,1051,0,0.0,0
1,948,0,0.0,0
2,379,0,0.0,0
3,1551,0,0.0,0
4,1275,0,0.3333333333333333,0
5,431,0,0.0,0
6,1514,0,0.0,0
7,1611,0,0.0,0
8,210,0,0.0,0
9,428,1,0.6666666666666666,1
10,1309,0,0.0,0
11,1325,0,0.0,0
12,182,0,0.0,0
13,432,0,0.0,0
14,3,0,1.0,1
15,271,0,0.0,0
16,1023,0,1.0,1
17,1299,0,0.0,0
18,821,0,0.0,0
19,945,0,0.0,0
20,104,0,0.6666666666666666,1
21,567,0,0.0,0
22,1489,0,0.0,0
23,1139,0,0.0,0
24,670,1,1.0,1
25,1218,1,1.0,1
26,1086,0,0.3333333333333333,0
27,1326,0,0.0,0
28,1427,0,0.0,0
29,540,0,0.0,0
30,22,0,0.0,0
31,491,0,0.3333333333333333,0
32,725,1,0.6666666666666666,1
33,925,1,1.0,1
34,1040,1,0.3333333333333333,0
35,449,0,0.0,0
36,1452,0,0.0,0
37,795,0,0.3333333333333333,0
38,448,1,0.0,0
39,825,0,0.0,0
40,258,0,0.0,0
41,168,0,0.0,0
42,899,0,0.0,0
43,671,0,0.0,0
44,1548,0,0.0,0
45,612,0,0.0,0
46,752,0,0.0,0
47,1001,1,1.0,1
48,283,0,0.0,0
49,60,0,0.0,0
50,1163,0,0.0,0
51,208,0,0.0,0
52,484,0,0.0,0
53,607,0,0.0,0
54,944,0,0.0,0
55,714,0,0.0,0
56,584,0,0.0,0
57,55,0,0.0,0
58,1604,0,0.3333333333333333,0
59,841,0,0.0,0
60,501,0,0.0,0
61,427,0,0.0,0
62,940,1,0.6666666666666666,1
63,741,0,0.0,0
64,1467,0,0.0,0
65,100,0,0.0,0
66,1082,1,0.6666666666666666,1
67,187,1,0.6666666666666666,1
68,536,0,0.0,0
69,243,0,0.0,0
70,686,1,0.6666666666666666,1
71,610,0,0.0,0
72,1386,0,0.0,0
73,1166,0,0.0,0
74,808,0,0.0,0
75,1465,0,0.0,0
76,1168,1,0.3333333333333333,0
77,438,0,0.0,0
78,1538,0,0.0,0
79,1,1,0.3333333333333333,0
80,1244,0,0.0,0
81,499,0,0.0,0
82,21,1,1.0,1
83,1123,0,0.0,0
84,685,0,0.0,0
85,701,0,0.0,0
86,887,0,0.0,0
87,1284,0,0.0,0
88,1505,0,0.0,0
89,678,0,0.3333333333333333,0
90,640,1,0.6666666666666666,1
91,1408,0,0.0,0
92,311,1,0.6666666666666666,1
93,167,0,0.0,0
94,1286,0,0.0,0
95,457,1,1.0,1
