,id,y_true,prob_knn_seed_18_skf_3_paras_0_K_3,class_knn_seed_18_skf_3_paras_0_K_3
0,1051,0,0.0,0
1,1050,0,0.0,0
2,1214,0,0.0,0
3,1611,0,0.0,0
4,134,0,0.0,0
5,428,1,0.6666666666666666,1
6,194,0,0.0,0
7,3,0,1.0,1
8,79,0,0.0,0
9,779,1,0.6666666666666666,1
10,455,0,0.0,0
11,649,0,0.0,0
12,1299,0,0.0,0
13,821,0,0.0,0
14,945,0,0.0,0
15,1029,0,0.0,0
16,1533,0,0.0,0
17,1326,0,0.0,0
18,1577,0,0.0,0
19,1291,0,0.3333333333333333,0
20,1427,0,0.0,0
21,253,0,0.0,0
22,776,0,0.0,0
23,22,0,0.0,0
24,1197,0,0.0,0
25,725,1,0.6666666666666666,1
26,1366,0,0.0,0
27,1342,0,0.0,0
28,1040,1,0.3333333333333333,0
29,1276,0,0.0,0
30,369,0,0.0,0
31,1591,0,0.0,0
32,1573,0,0.3333333333333333,0
33,486,0,0.0,0
34,561,1,1.0,1
35,286,0,0.0,0
36,608,0,0.0,0
37,201,0,0.0,0
38,1450,0,0.0,0
39,1183,1,1.0,1
40,1003,0,0.0,0
41,671,0,0.0,0
42,647,1,1.0,1
43,1328,0,0.0,0
44,1022,0,0.0,0
45,433,0,0.0,0
46,1571,0,0.3333333333333333,0
47,752,0,0.0,0
48,1096,0,0.0,0
49,655,0,0.0,0
50,1231,0,0.0,0
51,80,0,0.0,0
52,226,0,0.0,0
53,607,0,0.0,0
54,34,0,0.0,0
55,102,0,0.6666666666666666,1
56,1115,0,0.3333333333333333,0
57,714,0,0.0,0
58,1424,1,1.0,1
59,928,0,0.0,0
60,628,0,0.0,0
61,501,0,0.0,0
62,282,0,0.0,0
63,406,0,0.0,0
64,75,0,0.0,0
65,1379,0,0.0,0
66,1519,1,0.0,0
67,341,1,1.0,1
68,998,0,0.0,0
69,536,0,0.0,0
70,92,1,0.0,0
71,1629,0,0.0,0
72,764,0,0.0,0
73,119,0,0.0,0
74,355,0,0.0,0
75,773,0,0.0,0
76,353,0,0.0,0
77,1008,0,0.0,0
78,1359,1,0.0,0
79,1167,0,0.0,0
80,892,0,0.0,0
81,877,0,0.0,0
82,1055,0,0.0,0
83,454,0,0.0,0
84,602,0,0.0,0
85,4,0,0.0,0
86,1,1,0.3333333333333333,0
87,1213,0,0.0,0
88,761,0,0.0,0
89,659,0,0.0,0
90,1140,0,0.0,0
91,982,0,0.0,0
92,512,0,0.0,0
93,1123,0,0.0,0
94,771,0,0.0,0
95,176,0,1.0,1
96,865,0,0.0,0
97,1472,0,0.0,0
98,1289,0,0.0,0
99,1221,0,0.0,0
100,93,0,0.0,0
101,445,0,0.0,0
102,1505,0,0.0,0
103,1300,0,0.0,0
104,1408,0,0.0,0
105,167,0,0.0,0
106,1035,0,0.0,0
107,362,0,0.0,0
108,1134,0,0.0,0
109,1525,0,0.0,0
110,366,0,0.0,0
111,1124,0,0.3333333333333333,0
112,464,0,0.0,0
113,839,1,0.3333333333333333,0
114,1428,0,0.0,0
115,541,0,0.0,0
116,336,0,0.3333333333333333,0
117,1028,0,0.0,0
118,392,0,0.3333333333333333,0
119,986,0,0.3333333333333333,0
120,71,0,0.0,0
121,1409,0,0.0,0
122,898,0,0.0,0
123,490,0,0.0,0
124,965,0,0.0,0
125,1303,1,0.6666666666666666,1
126,1540,1,0.0,0
127,1223,0,0.0,0
128,983,0,0.0,0
129,130,0,0.0,0
130,824,0,0.0,0
131,139,1,0.6666666666666666,1
132,1136,0,0.0,0
133,466,0,0.0,0
134,1585,1,1.0,1
135,262,0,0.0,0
136,63,0,1.0,1
137,742,0,0.3333333333333333,0
138,465,0,0.0,0
139,352,0,0.0,0
140,381,1,1.0,1
141,711,0,0.3333333333333333,0
142,1544,0,0.0,0
143,269,1,1.0,1
144,1437,0,0.0,0
145,738,1,0.6666666666666666,1
146,696,0,0.0,0
147,1520,0,0.3333333333333333,0
148,33,0,1.0,1
149,468,0,0.0,0
150,174,0,0.0,0
151,378,0,0.0,0
152,1121,0,0.0,0
153,129,0,0.0,0
154,755,0,0.0,0
155,674,0,0.0,0
156,786,0,0.3333333333333333,0
157,828,0,0.3333333333333333,0
158,559,0,0.0,0
159,726,0,0.0,0
160,44,0,0.0,0
161,331,0,0.3333333333333333,0
162,753,1,0.6666666666666666,1
163,1142,0,0.0,0
164,797,1,0.3333333333333333,0
165,941,0,0.0,0
166,1356,0,0.0,0
167,619,0,0.0,0
168,1297,0,0.0,0
169,1329,0,0.3333333333333333,0
170,1432,0,0.0,0
171,196,0,0.0,0
172,815,0,0.0,0
173,1138,0,0.0,0
174,274,1,1.0,1
175,544,0,0.0,0
176,1561,0,0.0,0
177,511,1,1.0,1
178,1253,0,0.6666666666666666,1
179,724,0,0.0,0
180,124,0,0.0,0
181,1622,0,0.6666666666666666,1
182,1144,0,0.0,0
183,973,1,1.0,1
184,30,0,0.0,0
185,73,0,0.0,0
186,871,0,0.0,0
187,222,0,0.6666666666666666,1
188,1117,1,1.0,1
189,359,0,0.0,0
190,782,1,0.3333333333333333,0
191,631,0,0.0,0
192,273,0,0.3333333333333333,0
193,241,0,0.0,0
194,186,0,0.0,0
195,1280,0,0.0,0
196,166,0,0.0,0
197,447,0,0.0,0
198,787,0,0.0,0
199,306,0,0.6666666666666666,1
200,259,0,0.0,0
201,502,1,0.6666666666666666,1
202,115,0,0.0,0
203,303,0,0.0,0
204,1059,1,0.0,0
205,1298,0,0.0,0
206,1343,0,0.0,0
207,1063,0,0.3333333333333333,0
208,53,0,0.0,0
209,513,0,0.0,0
210,1161,0,0.0,0
211,505,1,0.0,0
212,338,0,0.0,0
213,600,0,0.0,0
214,1255,1,0.6666666666666666,1
215,1535,0,0.0,0
216,1448,0,0.0,0
217,244,0,0.0,0
218,296,0,0.6666666666666666,1
219,844,0,0.0,0
220,1261,0,0.0,0
221,879,0,0.0,0
222,975,0,0.0,0
223,385,1,1.0,1
224,635,1,0.6666666666666666,1
225,489,1,1.0,1
226,1507,0,0.0,0
227,1007,0,0.3333333333333333,0
228,138,0,0.0,0
229,524,0,0.0,0
230,172,0,0.0,0
231,783,0,0.0,0
232,376,0,0.0,0
233,780,0,0.0,0
234,1074,0,0.0,0
235,1556,0,0.0,0
236,560,0,0.0,0
237,938,0,0.0,0
238,517,0,0.0,0
239,360,0,0.0,0
240,689,0,0.0,0
241,1480,0,0.0,0
242,904,0,0.0,0
243,275,0,0.0,0
244,1027,0,0.3333333333333333,0
245,1426,0,0.6666666666666666,1
246,415,0,0.0,0
247,1494,0,0.0,0
248,910,0,0.0,0
249,1092,0,0.0,0
250,1077,1,0.3333333333333333,0
251,133,0,0.0,0
252,1504,0,0.0,0
253,1388,0,0.0,0
254,745,0,0.0,0
255,804,0,0.0,0
256,1266,0,0.0,0
257,284,0,0.3333333333333333,0
258,832,0,0.0,0
259,679,0,0.0,0
