,id,y_true,prob_knn_seed_10_skf_2_paras_0_K_3,class_knn_seed_10_skf_2_paras_0_K_3
0,1227,0,0.0,0
1,230,1,0.0,0
2,1514,0,0.0,0
3,1623,0,0.0,0
4,387,1,0.3333333333333333,0
5,1038,0,0.0,0
6,428,1,0.6666666666666666,1
7,1325,0,0.0,0
8,432,0,0.0,0
9,455,0,0.0,0
10,821,0,0.0,0
11,945,0,0.0,0
12,730,0,0.0,0
13,1489,0,0.0,0
14,670,1,1.0,1
15,1515,0,0.6666666666666666,1
16,884,1,0.6666666666666666,1
17,650,0,0.0,0
18,684,0,0.0,0
19,421,0,0.0,0
20,1613,0,0.0,0
21,1564,0,0.0,0
22,1268,0,0.3333333333333333,0
23,350,0,0.0,0
24,917,0,0.0,0
25,823,0,0.3333333333333333,0
26,491,0,0.3333333333333333,0
27,1197,0,0.0,0
28,1400,0,0.0,0
29,449,0,0.0,0
30,369,0,0.0,0
31,1044,0,0.0,0
32,1591,0,0.0,0
33,1573,0,0.3333333333333333,0
34,258,0,0.0,0
35,66,0,0.0,0
36,1450,0,0.0,0
37,1425,1,0.0,0
38,1509,0,0.0,0
39,401,0,0.0,0
40,492,0,0.0,0
41,497,0,0.0,0
42,1344,0,0.0,0
43,677,0,0.3333333333333333,0
44,1571,0,0.3333333333333333,0
45,1574,0,0.0,0
46,1231,0,0.0,0
47,1163,0,0.0,0
48,1115,0,0.3333333333333333,0
49,584,0,0.0,0
50,878,0,0.0,0
51,997,0,0.0,0
52,841,0,0.0,0
53,501,0,0.0,0
54,282,0,0.0,0
55,406,0,0.0,0
56,1393,0,0.0,0
57,40,1,0.0,0
58,578,0,0.0,0
59,75,0,0.0,0
60,940,1,0.6666666666666666,1
61,1467,0,0.0,0
62,1234,0,0.0,0
63,1082,1,0.6666666666666666,1
64,998,0,0.0,0
65,1512,0,0.0,0
66,587,0,0.0,0
67,867,0,0.0,0
68,1260,0,0.0,0
69,1626,0,0.0,0
70,808,0,0.0,0
71,972,0,0.0,0
72,204,0,0.6666666666666666,1
73,968,1,1.0,1
74,233,0,0.0,0
75,1055,0,0.0,0
76,1441,0,0.0,0
77,327,0,0.0,0
78,1403,0,0.0,0
79,438,0,0.0,0
80,1,1,0.3333333333333333,0
81,38,0,0.0,0
82,1190,0,0.0,0
83,21,1,1.0,1
84,1123,0,0.0,0
85,932,0,0.0,0
86,685,0,0.0,0
87,1420,0,0.0,0
88,701,0,0.0,0
89,1284,0,0.0,0
90,211,0,0.0,0
91,1300,0,0.0,0
92,640,1,0.6666666666666666,1
93,1286,0,0.0,0
94,868,0,0.3333333333333333,0
95,1402,0,0.0,0
96,457,1,1.0,1
97,751,0,0.0,0
98,1252,0,1.0,1
99,1525,0,0.0,0
100,1428,0,0.0,0
101,58,0,0.0,0
102,404,0,0.0,0
103,1593,0,0.0,0
104,1293,0,0.0,0
105,76,0,0.0,0
106,1116,0,0.0,0
107,706,0,0.0,0
108,1440,0,0.0,0
109,898,0,0.0,0
110,1080,0,0.0,0
111,1468,0,0.0,0
112,547,1,0.6666666666666666,1
113,1567,1,0.0,0
114,1429,0,0.0,0
115,913,0,0.0,0
116,130,0,0.0,0
117,737,1,0.6666666666666666,1
118,1555,0,0.0,0
119,8,0,0.0,0
120,352,0,0.0,0
121,17,1,1.0,1
122,381,1,1.0,1
123,792,0,0.0,0
124,1610,0,1.0,1
125,1133,0,0.0,0
126,1469,0,0.0,0
127,1002,0,0.0,0
128,149,0,0.0,0
129,335,1,0.6666666666666666,1
130,738,1,0.3333333333333333,0
131,603,0,0.0,0
132,495,0,0.0,0
133,246,0,0.0,0
134,1543,0,0.0,0
135,1177,0,0.3333333333333333,0
136,629,0,0.0,0
137,378,0,0.0,0
138,1554,0,0.0,0
139,958,0,0.0,0
140,129,0,0.0,0
141,758,0,0.0,0
142,1516,0,0.0,0
143,1463,0,0.0,0
144,1481,0,0.0,0
145,880,0,0.0,0
146,559,0,0.0,0
147,1277,0,0.0,0
148,732,0,0.0,0
149,694,0,0.0,0
150,1170,0,0.0,0
151,797,1,0.3333333333333333,0
152,1187,0,0.0,0
153,105,0,0.0,0
154,1329,0,0.3333333333333333,0
155,1171,0,0.0,0
156,815,0,0.0,0
157,1138,0,0.0,0
158,83,0,0.0,0
159,1562,0,0.0,0
160,1542,1,0.0,0
161,1104,0,0.0,0
162,67,0,0.0,0
163,142,0,0.0,0
164,533,0,0.0,0
165,724,0,0.0,0
166,734,0,0.0,0
167,1127,1,0.6666666666666666,1
168,396,0,0.0,0
169,1622,0,0.6666666666666666,1
170,590,0,0.0,0
171,155,0,0.0,0
172,481,0,0.0,0
173,9,0,0.0,0
174,485,1,0.3333333333333333,0
175,1012,0,0.0,0
176,552,0,0.0,0
177,570,0,0.3333333333333333,0
178,782,1,0.6666666666666666,1
179,1269,0,0.0,0
180,835,0,0.0,0
181,1491,0,0.0,0
182,543,0,0.0,0
183,1584,0,0.0,0
184,241,0,0.0,0
185,875,0,0.0,0
186,316,0,0.3333333333333333,0
187,1280,0,0.0,0
188,220,0,0.0,0
189,374,0,0.0,0
190,638,0,0.0,0
191,1212,0,0.0,0
192,1304,0,0.0,0
193,787,0,0.6666666666666666,1
194,862,0,0.0,0
195,430,0,0.0,0
196,115,0,0.0,0
197,532,0,0.6666666666666666,1
198,365,1,0.6666666666666666,1
199,539,0,0.0,0
200,915,0,0.0,0
201,1230,0,0.0,0
202,528,0,0.0,0
203,112,0,0.0,0
204,623,0,0.0,0
205,1298,0,0.0,0
206,47,0,0.0,0
207,1569,0,0.0,0
208,1368,0,0.0,0
209,154,0,0.0,0
210,1389,0,0.0,0
