,id,y_true,prob_knn_seed_19_skf_0_paras_0_K_3,class_knn_seed_19_skf_0_paras_0_K_3
173,485,1,0.3333333333333333,0
174,980,0,0.0,0
175,552,0,0.0,0
176,981,0,0.0,0
177,158,1,0.6666666666666666,1
178,118,0,0.0,0
179,695,0,0.0,0
180,1126,1,0.6666666666666666,1
181,669,0,0.0,0
182,1263,0,0.0,0
183,242,1,0.3333333333333333,0
184,166,0,0.0,0
185,1158,1,0.0,0
186,897,0,0.0,0
187,691,0,0.0,0
188,447,0,0.0,0
189,364,0,0.0,0
190,754,0,0.0,0
191,451,0,0.0,0
192,259,0,0.0,0
193,1285,0,0.0,0
194,1196,0,0.3333333333333333,0
195,874,0,0.0,0
196,1511,0,0.0,0
197,1216,0,0.0,0
198,539,0,0.0,0
199,183,1,0.0,0
200,217,0,0.0,0
201,912,0,0.0,0
202,528,0,0.0,0
203,1229,1,0.6666666666666666,1
204,699,0,0.0,0
205,290,0,0.0,0
206,28,0,0.0,0
207,790,0,0.0,0
208,41,0,0.0,0
209,154,0,0.0,0
210,53,0,0.0,0
211,165,0,0.6666666666666666,1
212,312,0,0.0,0
213,347,0,0.3333333333333333,0
214,452,0,0.0,0
215,478,0,0.0,0
216,1255,1,0.6666666666666666,1
217,1358,1,1.0,1
218,798,0,0.0,0
219,644,0,0.0,0
220,1067,0,0.3333333333333333,0
221,240,0,0.0,0
222,354,0,0.0,0
223,1184,1,0.3333333333333333,0
224,1310,0,0.0,0
225,382,0,0.0,0
226,809,0,0.0,0
227,1451,1,1.0,1
228,239,1,0.3333333333333333,0
229,1074,0,0.0,0
230,1320,0,0.0,0
231,1588,0,0.0,0
232,231,1,0.3333333333333333,0
233,360,0,0.0,0
234,443,1,1.0,1
235,1589,0,0.0,0
236,1132,0,0.3333333333333333,0
237,101,0,0.0,0
238,1455,0,0.0,0
239,1376,0,0.0,0
240,132,0,0.0,0
241,1415,0,0.0,0
242,1552,1,0.3333333333333333,0
243,1494,0,0.0,0
244,48,0,0.0,0
245,978,0,0.0,0
246,367,0,0.0,0
247,1240,0,0.0,0
248,993,0,0.0,0
249,1034,0,0.0,0
250,151,0,0.0,0
251,26,0,0.0,0
252,804,0,0.0,0
253,842,1,1.0,1
254,1266,0,0.0,0
255,1478,0,0.0,0
256,197,0,0.6666666666666666,1
257,288,1,0.6666666666666666,1
258,569,0,0.0,0
259,1235,1,1.0,1
260,984,0,0.0,0
261,281,0,0.0,0
