,id,y_true,prob_knn_seed_7_skf_2_paras_0_K_3,class_knn_seed_7_skf_2_paras_0_K_3
0,665,0,0.0,0
1,1227,0,0.0,0
2,193,0,0.0,0
3,387,1,0.6666666666666666,1
4,1602,0,0.0,0
5,923,0,0.0,0
6,1330,0,0.0,0
7,1361,1,1.0,1
8,3,0,0.6666666666666666,1
9,1579,0,0.0,0
10,455,0,0.0,0
11,1005,0,0.0,0
12,821,0,0.0,0
13,5,0,0.0,0
14,114,0,0.0,0
15,421,0,0.3333333333333333,0
16,1291,0,0.3333333333333333,0
17,1427,0,0.0,0
18,253,0,0.0,0
19,1385,0,0.0,0
20,1342,0,0.0,0
21,1276,0,0.0,0
22,1452,0,0.0,0
23,448,1,0.0,0
24,1591,0,0.0,0
25,1576,0,0.0,0
26,704,0,0.0,0
27,608,0,0.0,0
28,483,0,0.3333333333333333,0
29,66,0,0.0,0
30,201,0,0.0,0
31,647,1,1.0,1
32,371,0,0.0,0
33,433,0,0.0,0
34,667,1,1.0,1
35,959,0,0.0,0
36,1001,1,1.0,1
37,283,0,0.0,0
38,1096,0,0.0,0
39,163,0,0.0,0
40,960,0,0.0,0
41,1231,0,0.0,0
42,1163,0,0.0,0
43,322,0,0.3333333333333333,0
44,944,0,0.0,0
45,37,1,1.0,1
46,928,0,0.0,0
47,642,0,0.0,0
48,882,0,0.0,0
49,1462,0,0.0,0
50,1331,0,0.0,0
51,545,0,0.0,0
52,841,0,0.0,0
53,700,0,0.0,0
54,330,0,0.3333333333333333,0
55,578,0,0.0,0
56,75,0,0.0,0
57,1189,0,0.0,0
58,198,0,0.0,0
59,1609,0,0.0,0
60,84,0,0.0,0
61,686,1,1.0,1
62,668,0,0.0,0
63,610,0,0.0,0
64,556,0,0.0,0
65,355,0,0.0,0
66,1168,1,0.0,0
67,972,0,0.0,0
68,888,0,0.3333333333333333,0
69,117,0,0.0,0
70,936,0,0.0,0
71,877,0,0.0,0
72,1418,0,0.0,0
73,438,0,0.0,0
74,24,1,0.6666666666666666,1
75,890,0,1.0,1
76,147,0,0.0,0
77,38,0,0.0,0
78,1174,0,0.0,0
79,1560,0,0.0,0
80,865,0,0.0,0
81,520,0,0.0,0
82,1472,0,0.0,0
83,813,0,0.0,0
84,93,0,0.3333333333333333,0
85,1272,0,0.3333333333333333,0
86,368,0,0.0,0
87,1505,0,0.0,0
88,1300,0,0.0,0
89,372,0,0.0,0
90,1311,0,0.0,0
91,870,0,0.0,0
92,868,0,0.3333333333333333,0
93,137,0,0.0,0
94,967,0,0.0,0
95,820,0,0.0,0
96,763,0,0.0,0
97,1529,1,1.0,1
98,810,0,0.0,0
99,71,0,0.0,0
100,966,0,0.0,0
101,706,0,0.0,0
102,1201,0,1.0,1
103,698,1,0.3333333333333333,0
104,788,0,0.0,0
105,373,0,0.0,0
106,295,0,0.0,0
107,550,0,0.0,0
108,547,1,0.6666666666666666,1
109,1125,1,0.3333333333333333,0
110,1223,0,0.0,0
111,1185,0,0.0,0
112,618,0,0.0,0
113,1021,0,0.0,0
114,1136,0,0.0,0
115,412,0,0.0,0
116,1049,0,0.0,0
117,1192,0,0.0,0
118,333,0,0.0,0
119,308,0,0.0,0
120,772,0,0.0,0
121,949,0,0.0,0
122,1152,1,0.3333333333333333,0
123,920,0,0.0,0
124,177,0,0.0,0
125,738,1,0.6666666666666666,1
126,893,0,0.6666666666666666,1
127,1518,0,0.0,0
128,1195,0,0.0,0
129,1543,0,0.0,0
130,951,0,0.0,0
131,1324,0,0.0,0
132,1177,0,0.3333333333333333,0
133,636,0,0.0,0
134,420,0,0.6666666666666666,1
135,909,0,0.0,0
136,758,0,0.0,0
137,1527,0,0.3333333333333333,0
138,559,0,0.0,0
139,216,0,0.0,0
140,1209,0,0.0,0
141,726,0,0.3333333333333333,0
142,957,1,1.0,1
143,1154,0,0.0,0
144,1526,1,0.6666666666666666,1
145,458,1,1.0,1
146,941,0,0.0,0
147,105,0,0.0,0
148,1356,0,0.0,0
149,460,0,0.0,0
150,1329,0,0.6666666666666666,1
151,1432,0,0.0,0
152,1449,0,0.0,0
153,196,0,0.6666666666666666,1
154,446,0,0.0,0
155,1362,0,0.6666666666666666,1
156,549,1,1.0,1
157,1104,0,0.0,0
158,67,0,0.0,0
159,142,0,0.0,0
160,247,0,0.0,0
161,955,0,0.0,0
162,317,0,0.0,0
163,1127,1,0.6666666666666666,1
164,1365,0,0.0,0
165,35,0,0.0,0
166,1264,0,0.0,0
167,900,0,0.0,0
168,1222,0,0.6666666666666666,1
169,597,0,0.3333333333333333,0
170,814,0,0.0,0
171,1312,0,0.0,0
172,956,0,0.0,0
173,570,0,0.3333333333333333,0
174,337,0,0.0,0
175,1110,0,0.0,0
176,1263,0,0.0,0
177,166,0,0.0,0
178,1600,0,0.6666666666666666,1
179,384,0,0.0,0
180,364,0,0.0,0
181,1521,0,0.3333333333333333,0
182,430,0,0.0,0
183,532,0,0.6666666666666666,1
184,477,0,0.0,0
185,539,0,0.0,0
186,183,1,0.0,0
187,217,0,0.0,0
188,1383,0,0.0,0
189,699,0,0.0,0
190,47,0,0.0,0
191,790,0,0.0,0
192,1569,0,0.0,0
193,1545,0,0.0,0
194,1063,0,0.3333333333333333,0
195,1497,0,1.0,1
196,505,1,0.0,0
197,1313,0,0.0,0
198,886,0,0.0,0
199,1085,0,0.0,0
200,1111,0,0.0,0
201,666,0,0.0,0
202,1243,0,0.0,0
203,1308,1,0.0,0
204,785,1,0.6666666666666666,1
205,846,0,0.0,0
206,1084,1,0.3333333333333333,0
207,801,0,0.6666666666666666,1
208,844,0,0.0,0
209,529,1,0.6666666666666666,1
210,613,0,0.0,0
211,879,0,0.0,0
212,656,0,0.3333333333333333,0
213,902,0,0.0,0
214,250,0,0.0,0
215,489,1,1.0,1
216,64,1,0.3333333333333333,0
217,419,1,0.6666666666666666,1
218,184,0,0.6666666666666666,1
219,1007,0,0.3333333333333333,0
220,138,0,0.0,0
221,172,0,0.0,0
222,239,1,0.6666666666666666,1
223,1369,0,0.0,0
224,621,0,0.0,0
225,1320,0,0.0,0
226,648,1,1.0,1
227,1113,0,0.0,0
228,560,0,0.0,0
229,938,0,0.0,0
230,794,1,1.0,1
231,1066,0,0.0,0
232,1301,0,0.0,0
233,1589,0,0.0,0
234,275,0,0.0,0
235,101,0,0.0,0
236,577,0,0.0,0
237,1455,0,0.0,0
238,329,0,0.0,0
239,789,0,0.0,0
240,1016,1,0.3333333333333333,0
241,1042,0,0.3333333333333333,0
242,1504,0,0.0,0
243,523,0,0.0,0
244,978,0,0.0,0
245,1090,0,0.0,0
246,418,0,0.0,0
247,461,1,0.6666666666666666,1
248,1578,0,0.6666666666666666,1
249,1240,0,0.0,0
250,1147,0,0.0,0
251,993,0,0.0,0
252,1531,0,0.0,0
253,151,0,0.0,0
254,442,0,0.0,0
255,937,0,0.0,0
256,266,0,0.0,0
257,256,1,1.0,1
258,1351,0,0.0,0
259,569,0,0.0,0
260,1235,1,1.0,1
