,id,y_true,prob_knn_seed_14_skf_0_paras_0_K_3,class_knn_seed_14_skf_0_paras_0_K_3
0,480,0,0.0,0
1,1628,0,0.0,0
2,605,0,0.0,0
3,230,1,0.0,0
4,1615,0,0.0,0
5,1445,0,0.0,0
6,923,0,0.0,0
7,1214,0,0.0,0
8,1038,0,0.0,0
9,1330,0,0.0,0
10,305,0,0.0,0
11,1361,1,1.0,1
12,1618,0,0.0,0
13,377,0,0.0,0
14,79,0,0.0,0
15,345,0,0.0,0
16,1005,0,0.0,0
17,730,0,0.0,0
18,601,1,1.0,1
19,509,1,1.0,1
20,650,0,0.0,0
21,421,0,0.0,0
22,749,0,0.3333333333333333,0
23,1150,0,0.0,0
24,1541,1,0.3333333333333333,0
25,1502,0,0.6666666666666666,1
26,1197,0,0.0,0
27,1246,0,0.0,0
28,676,0,0.0,0
29,1276,0,0.0,0
30,1608,0,0.0,0
31,1151,0,0.0,0
32,369,0,0.0,0
33,113,0,0.0,0
34,1044,0,0.0,0
35,1591,0,0.0,0
36,740,0,0.0,0
37,1573,0,0.0,0
38,398,0,0.3333333333333333,0
39,314,0,0.0,0
40,1296,0,0.0,0
41,483,0,0.3333333333333333,0
42,1183,1,1.0,1
43,1422,0,0.0,0
44,647,1,1.0,1
45,1327,0,0.0,0
46,1328,0,0.0,0
47,228,0,0.6666666666666666,1
48,708,0,0.0,0
49,960,0,0.0,0
50,833,0,0.0,0
51,1606,0,0.0,0
52,80,0,0.0,0
53,69,0,0.0,0
54,146,0,0.0,0
55,37,1,1.0,1
56,1114,1,0.6666666666666666,1
57,1091,0,0.0,0
58,642,0,0.0,0
59,690,0,0.3333333333333333,0
60,40,1,0.0,0
61,1189,0,0.3333333333333333,0
62,1349,0,0.0,0
63,1037,0,0.0,0
64,422,0,0.0,0
65,1519,1,0.0,0
66,1609,0,0.0,0
67,571,1,1.0,1
68,746,0,0.0,0
69,1198,0,0.0,0
70,1237,0,0.0,0
71,1191,0,0.0,0
72,867,0,0.0,0
73,668,0,0.0,0
74,1260,0,0.0,0
75,119,0,0.0,0
76,1626,0,0.0,0
77,99,0,0.0,0
78,1167,0,0.0,0
79,204,0,0.3333333333333333,0
80,1055,0,0.0,0
81,1441,0,0.0,0
82,1407,1,1.0,1
83,20,0,0.0,0
84,659,0,0.0,0
85,771,0,0.0,0
86,176,0,1.0,1
87,520,0,0.0,0
88,1335,0,0.0,0
89,856,0,0.0,0
90,109,0,0.0,0
91,1300,0,0.0,0
92,372,0,0.0,0
93,736,1,0.6666666666666666,1
94,1041,0,0.0,0
95,137,0,0.0,0
96,1402,0,0.0,0
97,1371,0,0.0,0
98,654,0,0.0,0
99,1252,0,1.0,1
100,1124,0,0.0,0
101,464,0,0.0,0
102,389,0,0.0,0
103,1534,0,0.0,0
104,810,0,0.0,0
105,71,0,0.0,0
106,966,0,0.0,0
107,911,0,0.3333333333333333,0
108,399,0,0.0,0
109,1116,0,0.0,0
110,1421,0,0.0,0
111,788,0,0.0,0
112,12,0,0.0,0
113,965,0,0.0,0
114,547,1,0.6666666666666666,1
115,1248,0,0.0,0
116,576,0,0.3333333333333333,0
117,1257,0,0.3333333333333333,0
118,260,0,0.0,0
119,729,0,0.0,0
120,1540,1,0.0,0
121,261,0,0.0,0
